t,value
1598452534,16576
1598452535,16576
1598452536,16576
1598452537,16576
1598452538,16576
1598452539,16576
1598452540,16576
1598452541,16576
1598452542,16576
1598452543,16576
1598452544,16576
1598452545,16576
1598452546,16576
1598452547,16576
1598452548,16576
1598452549,16576
1598452550,16576
1598452551,16576
1598452552,16576
1598452553,16576
1598452554,16576
1598452555,16576
1598452556,16576
1598452557,16576
1598452558,16576
1598452559,16576
1598452560,16576
1598452561,16576
1598452562,16576
1598452563,16576
1598452564,16576
1598452565,16576
1598452566,16576
1598452567,16576
1598452568,16576
1598452569,16576
1598452570,16576
1598452571,16576
1598452572,16576
1598452573,16576
1598452574,16576
1598452575,16576
1598452576,16576
1598452577,16576
1598452578,16576
1598452579,16576
1598452580,16576
1598452581,16576
1598452582,16576
1598452583,16576
1598452584,16576
1598452585,16576
1598452586,16576
1598452587,16576
1598452588,16576
1598452589,16576
1598452590,16576
1598452591,16576
1598452592,16576
1598452593,16576
1598452594,16576
1598452595,16576
1598452596,16576
1598452597,16576
1598452598,16576
1598452599,16576
1598452600,16576
1598452601,16576
1598452602,16576
1598452603,16576
1598452604,16576
1598452605,16576
1598452606,16576
1598452607,16576
1598452608,16576
1598452609,16576
1598452610,16576
1598452611,16576
1598452612,16576
1598452613,16576
1598452614,16576
1598452615,16576
1598452616,16576
1598452617,16576
1598452618,16576
1598452619,16576
1598452620,16576
1598452621,16576
1598452622,16576
1598452623,16576
1598452624,16576
1598452625,16576
1598452626,16576
1598452627,16576
1598452628,16576
1598452629,16576
1598452630,16576
1598452631,16576
1598452632,16576
1598452633,16576
1598452634,16576
1598452635,16576
1598452636,16576
1598452637,16576
1598452638,16576
1598452639,16576
1598452640,16576
1598452641,16576
1598452642,16576
1598452643,16576
1598452644,16576
1598452645,16576
1598452646,16576
1598452647,16576
1598452648,16576
1598452649,16576
1598452650,16576
1598452651,16576
1598452652,16576
1598452653,16576
1598452654,16576
1598452655,16576
1598452656,16576
1598452657,16576
1598452658,16576
1598452659,16576
1598452660,16576
1598452661,16576
1598452662,16576
1598452663,16576
1598452664,16576
1598452665,16576
1598452666,16576
1598452667,16576
1598452668,16576
1598452669,16576
1598452670,16576
1598452671,16576
1598452672,16576
1598452673,16576
1598452674,16576
1598452675,16576
1598452676,16576
1598452677,16576
1598452678,16576
1598452679,16576
1598452680,16576
1598452681,16576
1598452682,16576
1598452683,16576
1598452684,16576
1598452685,16576
1598452686,16576
1598452687,16576
1598452688,16576
1598452689,16576
1598452690,16576
1598452691,16576
1598452692,16576
1598452693,16576
1598452694,16576
1598452695,16576
1598452696,16576
1598452697,16576
1598452698,16576
1598452699,16576
1598452700,16576
1598452701,16576
1598452702,16576
1598452703,16576
1598452704,16576
1598452705,16576
1598452706,16576
1598452707,16576
1598452708,16576
1598452709,16576
1598452710,16576
1598452711,16576
1598452712,16576
1598452713,16576
1598452714,16576
1598452715,16576
1598452716,16576
1598452717,16576
1598452718,16576
1598452719,16576
1598452720,16576
1598452721,16576
1598452722,16576
1598452723,16576
1598452724,16576
1598452725,16576
1598452726,16576
1598452727,16576
1598452728,16576
1598452729,16576
1598452730,16576
1598452731,16576
1598452732,16576
1598452733,16576
1598452734,16576
1598452735,16576
1598452736,16576
1598452737,16576
1598452738,16576
1598452739,16576
1598452740,16576
1598452741,16576
1598452742,16576
1598452743,16576
1598452744,16576
1598452745,16576
1598452746,16576
1598452747,16576
1598452748,16576
1598452749,16576
1598452750,16576
1598452751,16576
1598452752,16576
1598452753,16576
1598452754,16576
1598452755,16576
1598452756,16576
1598452757,16576
1598452758,16576
1598452759,16576
1598452760,16576
1598452761,16576
1598452762,16576
1598452763,16576
1598452764,16576
1598452765,16576
1598452766,16576
1598452767,16576
1598452768,16576
1598452769,16576
1598452770,16576
1598452771,16576
1598452772,16576
1598452773,16576
1598452774,16576
1598452775,16576
1598452776,16576
1598452777,16576
1598452778,16576
1598452779,16576
1598452780,16576
1598452781,16576
1598452782,16576
1598452783,16576
1598452784,16576
1598452785,16576
1598452786,16576
1598452787,16576
1598452788,16576
1598452789,16576
1598452790,16576
1598452791,16576
1598452792,16576
1598452793,16576
1598452794,16576
1598452795,16576
1598452796,16576
1598452797,16576
1598452798,16576
1598452799,16576
1598452800,16576
1598452801,16576
1598452802,16576
1598452803,16576
1598452804,16576
1598452805,16576
1598452806,16576
1598452807,16576
1598452808,16576
1598452809,16576
1598452810,16576
1598452811,16576
1598452812,16576
1598452813,16576
1598452814,16576
1598452815,16576
1598452816,16576
1598452817,16576
1598452818,16576
1598452819,16576
1598452820,16576
1598452821,16576
1598452822,16576
1598452823,16576
1598452824,16576
1598452825,16576
1598452826,16576
1598452827,16576
1598452828,16576
1598452829,16576
1598452830,16576
1598452831,16576
1598452832,16576
1598452833,16576
1598452834,16576
1598452835,16576
1598452836,16576
1598452837,16576
1598452838,16576
1598452839,16576
1598452840,16576
1598452841,16576
1598452842,16576
1598452843,16576
1598452844,16576
1598452845,16576
1598452846,16576
1598452847,16576
1598452848,16576
1598452849,16576
1598452850,16576
1598452851,16576
1598452852,16576
1598452853,16576
1598452854,16576
1598452855,16576
1598452856,16576
1598452857,16576
1598452858,16576
1598452859,16576
1598452860,16576
1598452861,16576
1598452862,16576
1598452863,16576
1598452864,16576
1598452865,16576
1598452866,16576
1598452867,16576
1598452868,16576
1598452869,16576
1598452870,16576
1598452871,16576
1598452872,16576
1598452873,16576
1598452874,16576
1598452875,16576
1598452876,16576
1598452877,16576
1598452878,16576
1598452879,16576
1598452880,16576
1598452881,16576
1598452882,16576
1598452883,16576
1598452884,16576
1598452885,16576
1598452886,16576
1598452887,16576
1598452888,16576
1598452889,16576
1598452890,16576
1598452891,16576
1598452892,16576
1598452893,16576
1598452894,16576
1598452895,16576
1598452896,16576
1598452897,16576
1598452898,16576
1598452899,16576
1598452900,16576
1598452901,16576
1598452902,16576
1598452903,16576
1598452904,16576
1598452905,16576
1598452906,16576
1598452907,16576
1598452908,16576
1598452909,16576
1598452910,16576
1598452911,16576
1598452912,16576
1598452913,16576
1598452914,16576
1598452915,16576
1598452916,16576
1598452917,16576
1598452918,16576
1598452919,16576
1598452920,16576
1598452921,16576
1598452922,16576
1598452923,16576
1598452924,16576
1598452925,16576
1598452926,16576
1598452927,16576
1598452928,16576
1598452929,16576
1598452930,16576
1598452931,16576
1598452932,16576
1598452933,16576
1598452934,16576
1598452935,16576
1598452936,16576
1598452937,16576
1598452938,16576
1598452939,16576
1598452940,16576
1598452941,16576
1598452942,16576
1598452943,16576
1598452944,16576
1598452945,16576
1598452946,16576
1598452947,16576
1598452948,16576
1598452949,16576
1598452950,16576
1598452951,16576
1598452952,16576
1598452953,16576
1598452954,16576
1598452955,16576
1598452956,16576
1598452957,16576
1598452958,16576
1598452959,16576
1598452960,16576
1598452961,16576
1598452962,16576
1598452963,16576
1598452964,16576
1598452965,16576
1598452966,16576
1598452967,16576
1598452968,16576
1598452969,16576
1598452970,16576
1598452971,16576
1598452972,16576
1598452973,16576
1598452974,16576
1598452975,16576
1598452976,16576
1598452977,16576
1598452978,16576
1598452979,16576
1598452980,16576
1598452981,16576
1598452982,16576
1598452983,16576
1598452984,16576
1598452985,16576
1598452986,16576
1598452987,16576
1598452988,16576
1598452989,16576
1598452990,16576
1598452991,16576
1598452992,16576
1598452993,16576
1598452994,16576
1598452995,16576
1598452996,16576
1598452997,16576
1598452998,16576
1598452999,16576
1598453000,16576
1598453001,16576
1598453002,16576
1598453003,16576
1598453004,16576
1598453005,16576
1598453006,16576
1598453007,16576
1598453008,16576
1598453009,16576
1598453010,16576
1598453011,16576
1598453012,16576
1598453013,16576
1598453014,16576
1598453015,16576
1598453016,16576
1598453017,16576
1598453018,16576
1598453019,16576
1598453020,16576
1598453021,16576
1598453022,16576
1598453023,16576
1598453024,16576
1598453025,16576
1598453026,16576
1598453027,16576
1598453028,16576
1598453029,16576
1598453030,16576
1598453031,16576
1598453032,16576
1598453033,16576
1598453034,16576
1598453035,16576
1598453036,16576
1598453037,16576
1598453038,16576
1598453039,16576
1598453040,16576
1598453041,16576
1598453042,16576
1598453043,16576
1598453044,16576
1598453045,16576
1598453046,16576
1598453047,16576
1598453048,16576
1598453049,16576
1598453050,16576
1598453051,16576
1598453052,16576
1598453053,16576
1598453054,16576
1598453055,16576
1598453056,16576
1598453057,16576
1598453058,16576
1598453059,16576
1598453060,16576
1598453061,16576
1598453062,16576
1598453063,16576
1598453064,16576
1598453065,16576
1598453066,16576
1598453067,16576
1598453068,16576
1598453069,16576
1598453070,16576
1598453071,16576
1598453072,16576
1598453073,16576
1598453074,16576
1598453075,16576
1598453076,16576
1598453077,16576
1598453078,16576
1598453079,16576
1598453080,16576
1598453081,16576
1598453082,16576
1598453083,16576
1598453084,16576
1598453085,16576
1598453086,16576
1598453087,16576
1598453088,16576
1598453089,16576
1598453090,16576
1598453091,16576
1598453092,16576
1598453093,16576
1598453094,16576
1598453095,16576
1598453096,16576
1598453097,16576
1598453098,16576
1598453099,16576
1598453100,16576
1598453101,16576
1598453102,16576
1598453103,16576
1598453104,16576
1598453105,16576
1598453106,16576
1598453107,16576
1598453108,16576
1598453109,16576
1598453110,16576
1598453111,16576
1598453112,16576
1598453113,16576
1598453114,16576
1598453115,16576
1598453116,16576
1598453117,16576
1598453118,16576
1598453119,16576
1598453120,16576
1598453121,16576
1598453122,16576
1598453123,16576
1598453124,16576
1598453125,16576
1598453126,16576
1598453127,16576
1598453128,16576
1598453129,16576
