t,value
1598452751,451787472
1598452752,454938968
1598452753,472288208
1598452754,483871520
1598452755,489588784
1598452756,237041600
1598452757,240416496
1598452758,245868488
1598452759,260123040
1598452760,273201056
1598452761,278278312
1598452762,436971384
1598452763,440170728
1598452764,443394792
1598452765,456383624
1598452766,463897216
1598452767,477352560
1598452768,239867024
1598452769,243237968
1598452770,249237400
1598452771,262371824
1598452772,266903208
1598452773,278936504
1598452774,285777352
1598452775,396458648
1598452776,401023144
1598452777,404376752
1598452778,420286320
1598452779,433535160
1598452780,437690896
1598452781,229730000
1598452782,234376944
1598452783,237690080
1598452784,251350728
1598452785,264703776
1598452786,271730064
1598452787,449711432
1598452788,452990176
1598452789,457538544
1598452790,470528856
1598452791,103652256
1598452792,110461896
1598452793,293789808
1598452794,296762152
1598452795,303178944
1598452796,315808152
1598452797,320587192
1598452798,332917712
1598452799,338546592
1598452800,163469672
1598452801,167991416
1598452802,171030280
1598452803,188528344
1598452804,200922920
1598452805,205567672
1598452806,450068928
1598452807,455111480
1598452808,457597496
1598452809,474962432
1598452810,115651704
1598452811,120898992
1598452812,309964200
1598452813,312663960
1598452814,317306184
1598452815,332031480
1598452816,337890016
1598452817,350467216
1598452818,356867368
1598452819,198527656
1598452820,203316648
1598452821,215434848
1598452822,222819224
1598452823,235717304
1598452824,242480112
1598452825,440318176
1598452826,444383400
1598452827,447168304
1598452828,108110752
1598452829,123282632
1598452830,127398048
1598452831,334797744
1598452832,338554472
1598452833,342827952
1598452834,356015984
1598452835,372011288
1598452836,376189512
1598452837,249737728
1598452838,253694824
1598452839,257405032
1598452840,271033128
1598452841,278122464
1598452842,290708424
1598452843,296099024
1598452844,183352592
1598452845,187911800
1598452846,191420488
1598452847,209319776
1598452848,221949816
1598452849,226533608
1598452850,125439472
1598452851,129329184
1598452852,132750224
1598452853,151601560
1598452854,164545072
1598452855,171464528
1598452856,140938040
1598452857,144377016
1598452858,148042312
1598452859,162521600
1598452860,169408728
1598452861,183090088
1598452862,216271760
1598452863,418853728
1598452864,423626608
1598452865,438872344
1598452866,443974000
1598452867,123499992
1598452868,127963848
1598452869,365297344
1598452870,369078056
1598452871,373086920
1598452872,390207800
1598452873,403976560
1598452874,410568264
1598452875,344164040
1598452876,347859248
1598452877,351220704
1598452878,368007448
1598452879,381857120
1598452880,388744248
1598452881,379072640
1598452882,395555760
1598452883,401788904
1598452884,112909336
1598452885,119916800
1598452886,133769760
1598452887,138302360
1598452888,394812832
1598452889,399904208
1598452890,113653616
1598452891,128804976
1598452892,143983432
1598452893,149265056
1598452894,146485032
1598452895,153104424
1598452896,155933896
1598452897,173635584
1598452898,186381000
1598452899,194116584
1598452900,232726872
1598452901,239487992
1598452902,243108576
1598452903,258284832
1598452904,264854992
1598452905,279215536
1598452906,283979072
1598452907,270623976
1598452908,275392864
1598452909,281068680
1598452910,296323176
1598452911,311893200
1598452912,316563368
1598452913,327865952
1598452914,332630120
1598452915,337472128
1598452916,353957144
1598452917,368367056
1598452918,372919536
1598452919,201466392
1598452920,210101152
1598452921,214836432
1598452922,229225064
1598452923,236927384
1598452924,251311200
1598452925,255721520
1598452926,279520144
1598452927,286515640
1598452928,289387184
1598452929,306832792
1598452930,319674944
1598452931,325830920
1598452932,384290080
1598452933,390011032
1598452934,393049368
1598452935,409061792
1598452936,424385800
1598452937,126273312
1598452938,433737272
1598452939,438438160
1598452940,441987696
1598452941,132823392
1598452942,146626184
1598452943,155983680
1598452944,438435584
1598452945,226512688
1598452946,230447264
1598452947,247805304
1598452948,252745488
1598452949,269332160
1598452950,273775096
1598452951,244123176
1598452952,248978176
1598452953,253166504
1598452954,272482592
1598452955,285124704
1598452956,292461848
1598452957,325572696
1598452958,330268840
1598452959,333298464
1598452960,350130160
1598452961,364678312
1598452962,371799600
1598452963,357576112
1598452964,364290624
1598452965,367930304
1598452966,383818648
1598452967,388906600
1598452968,405197920
1598452969,239772216
1598452970,180684312
1598452971,185852560
1598452972,203166264
1598452973,207787448
1598452974,223366968
1598452975,229168936
1598452976,246095664
1598452977,250545672
1598452978,254020568
1598452979,275038528
1598452980,288782736
1598452981,293195616
1598452982,333390864
1598452983,338836592
1598452984,342867304
1598452985,358835600
1598452986,363806216
1598452987,381275952
1598452988,178245280
1598452989,433765512
1598452990,437548104
1598452991,454851608
1598452992,459854664
1598452993,475984312
1598452994,152930672
1598452995,438888864
1598452996,443976488
1598452997,446804352
1598452998,461797648
1598452999,480766520
1598453000,485407792
1598453001,520460112
1598453002,525038904
1598453003,530091840
1598453004,545788544
1598453005,564196496
1598453006,568646080
1598453007,356049320
1598453008,561764976
1598453009,567760488
1598453010,145613344
1598453011,154209696
1598453012,169961528
1598453013,192461048
1598453014,175453456
1598453015,180202792
1598453016,183206088
1598453017,203770008
1598453018,217925232
1598453019,222579704
1598453020,278918736
1598453021,287172424
1598453022,290217792
1598453023,308594184
1598453024,326264360
1598453025,330904536
1598453026,377225832
1598453027,384524640
1598453028,388028136
1598453029,404981208
1598453030,421353664
1598453031,429027064
1598453032,470737872
1598453033,497661992
1598453034,502632608
1598453035,508704768
1598453036,523871400
1598453037,537874488
1598453038,147470056
1598453039,253048424
1598453040,257881576
1598453041,260972824
1598453042,277806744
1598453043,296700480
1598453044,301291952
1598453045,394352040
1598453046,413492344
1598453047,417216800
1598453048,433444552
1598453049,442990896
1598453050,457979224
1598453051,162879248
1598453052,289871104
1598453053,293619184
1598453054,312007752
1598453055,316610472
1598453056,333277880
1598453057,337850000
1598453058,461089944
1598453059,468099792
1598453060,471089936
1598453061,489196368
1598453062,507256400
1598453063,513516064
1598453064,235492576
1598453065,262818064
1598453066,266486448
1598453067,284386496
1598453068,292393808
1598453069,310572328
1598453070,470892440
1598453071,379531536
1598453072,384484768
1598453073,402837312
1598453074,411822760
1598453075,425657416
1598453076,430319848
1598453077,502755808
1598453078,507774888
1598453079,510984520
1598453080,526919736
1598453081,547882024
1598453082,552383640
1598453083,588512872
1598453084,592936608
1598453085,596601720
1598453086,615837376
1598453087,634826704
1598453088,639287352
1598453089,403180856
1598453090,636626016
1598453091,643370176
1598453092,660254232
1598453093,665302168
1598453094,680453944
1598453095,689817344
1598453096,719542000
1598453097,723720328
1598453098,726607400
1598453099,191400448
1598453100,209729312
1598453101,214357200
1598453102,234068448
1598453103,239309752
1598453104,242500696
1598453105,261856104
1598453106,278174440
1598453107,282588624
1598453108,733497920
1598453109,294899440
1598453110,298715712
1598453111,321004824
1598453112,325960632
1598453113,342258712
1598453114,371767024
1598453115,333852136
1598453116,339343696
1598453117,342210768
1598453118,363060064
1598453119,379038992
1598453120,383603184
1598453121,381191544
1598453122,385918448
1598453123,392340384
1598453124,411287664
1598453125,428351168
1598453126,433099784
1598453127,842922720
1598453128,423723856
1598453129,692027608
