t,value
1598452394,0.9397169072577294
1598452395,0.9450344021657674
1598452396,0.9355147413907946
1598452397,0.9415695020257319
1598452398,0.9425080705165131
1598452399,0.9355337289663461
1598452400,0.9309645850291852
1598452401,0.9229060291811517
1598452402,0.9206780939756317
1598452403,0.9207892940075962
1598452404,0.9194450287375074
1598452405,0.9182256721047795
1598452406,0.9161840447797461
1598452407,0.9165180188389451
1598452408,0.9165923069340522
1598452409,0.9171086766376025
1598452410,0.9172924260880715
1598452411,0.9152497944078948
1598452412,0.9152682120339912
1598452413,0.9155552618144691
1598452414,0.9158345848982643
1598452415,0.9159181966525671
1598452416,0.9159942591343349
1598452417,0.9159968230382147
1598452418,0.9161519392229434
1598452419,0.9164950750255251
1598452420,0.9166862995232278
1598452421,0.9168496771760137
1598452422,0.9169738840750802
1598452423,0.9170527241193844
1598452424,0.9171261514777203
1598452425,0.9175241975550612
1598452426,0.9145917297786158
1598452427,0.914603006481849
1598452428,0.9146475494596203
1598452429,0.915087552323903
1598452430,0.9151755106091224
1598452431,0.9153072365987659
1598452432,0.9153896270117639
1598452433,0.9154380463562717
1598452434,0.9154700440016961
1598452435,0.9154700440016961
1598452436,0.9154794882406538
1598452437,0.9154968966512702
1598452438,0.9154968966512702
1598452439,0.915559200436634
1598452440,0.9155715343307953
1598452441,0.9157081938781033
1598452442,0.9157140436679057
1598452443,0.9167186569671983
1598452444,0.9148936469434044
1598452445,0.9148968112084174
1598452446,0.9149494786416331
1598452447,0.9150109356998848
1598452448,0.9153919132074453
1598452449,0.9155962544102823
1598452450,0.9157297863938292
1598452451,0.9158223235662082
1598452452,0.9158586774553571
1598452453,0.9158754129014257
1598452454,0.9158754129014257
1598452455,0.9159144388365855
1598452456,0.9159150013725879
1598452457,0.9159671062698013
1598452458,0.9160051477669571
1598452459,0.9160696284562212
1598452460,0.9160696284562212
1598452461,0.916159423265589
1598452462,0.9161813621696788
1598452463,0.9161915581347206
1598452464,0.9162127938688076
1598452465,0.916246827296947
1598452466,0.916246827296947
1598452467,0.916246827296947
1598452468,0.9162499212449596
1598452469,0.9139701469186502
1598452470,0.9142529657947597
1598452471,0.9143069183731513
1598452472,0.9143125427732153
1598452473,0.9147843674452503
1598452474,0.914989276143878
1598452475,0.9131255653199489
1598452476,0.9123792001025169
1598452477,0.9128229214429318
1598452478,0.9126522231935246
1598452479,0.9133068888942715
1598452480,0.9122619972186093
1598452481,0.9122910386934056
1598452482,0.9123112235482284
1598452483,0.912350632074311
