t,value
1598452394,0.032198588053385414
1598452395,0.03357493082682292
1598452396,0.03761774698893229
1598452397,0.040186564127604164
1598452398,0.04309972127278646
1598452399,0.05826517740885417
1598452400,0.06704610188802083
1598452401,0.07220026652018229
1598452402,0.0727678934733073
1598452403,0.07336883544921875
1598452404,0.07430521647135417
1598452405,0.07096328735351562
1598452406,0.07110748291015626
1598452407,0.07177352905273438
1598452408,0.07193222045898437
1598452409,0.07250417073567708
1598452410,0.072967529296875
1598452411,0.07326863606770834
1598452412,0.07333602905273437
1598452413,0.07341156005859376
1598452414,0.07398630777994791
1598452415,0.07412668863932291
1598452416,0.07424901326497396
1598452417,0.07431589762369792
1598452418,0.07469507853190104
1598452419,0.07528406778971354
1598452420,0.07572987874348959
1598452421,0.07605692545572916
1598452422,0.07631429036458333
1598452423,0.0764801025390625
1598452424,0.07682571411132813
1598452425,0.07646458943684896
1598452426,0.07811737060546875
1598452427,0.07826004028320313
1598452428,0.07835769653320312
1598452429,0.07888844807942709
1598452430,0.07909266153971355
1598452431,0.07929611206054688
1598452432,0.079461669921875
1598452433,0.0796051025390625
1598452434,0.07976506551106771
1598452435,0.07978337605794271
1598452436,0.07980422973632813
1598452437,0.07988433837890625
1598452438,0.07996495564778645
1598452439,0.08009312947591146
1598452440,0.080169677734375
1598452441,0.07967046101888021
1598452442,0.07972361246744791
1598452443,0.07981923421223959
1598452444,0.07996622721354167
1598452445,0.08025182088216146
1598452446,0.08032379150390626
1598452447,0.08042627970377604
1598452448,0.08104298909505209
1598452449,0.0821210225423177
1598452450,0.08229700724283855
1598452451,0.08281402587890625
1598452452,0.08288345336914063
1598452453,0.08292058308919271
1598452454,0.08295186360677083
1598452455,0.08293380737304687
1598452456,0.08248011271158855
1598452457,0.08236312866210938
1598452458,0.08243484497070312
1598452459,0.08257064819335938
1598452460,0.08265304565429688
1598452461,0.08292185465494792
1598452462,0.08302459716796876
1598452463,0.08327967325846354
1598452464,0.08343556722005209
1598452465,0.0836395263671875
1598452466,0.08374252319335937
1598452467,0.08384755452473959
1598452468,0.08397191365559896
1598452469,0.0854095458984375
1598452470,0.08614018758138021
1598452471,0.08637034098307292
1598452472,0.08639043172200521
1598452473,0.08719813028971354
1598452474,0.08777236938476562
1598452475,0.08832219441731771
1598452476,0.08874766031901042
1598452477,0.09050725301106771
1598452478,0.09210128784179687
1598452479,0.0937512715657552
1598452480,0.09514541625976562
1598452481,0.09529062906901041
1598452482,0.09537175496419271
1598452483,0.09556961059570312
1598452484,0.0960052490234375
1598452485,0.0962860107421875
1598452486,0.09638086954752605
1598452487,0.09655278523763021
1598452488,0.09535115559895833
1598452489,0.09608357747395833
1598452490,0.09708786010742188
1598452491,0.0974291483561198
1598452492,0.09775212605794271
1598452493,0.09893722534179687
1598452494,0.09912567138671875
1598452495,0.0996490478515625
1598452496,0.10103047688802083
1598452497,0.10183512369791667
1598452498,0.10198135375976562
1598452499,0.10153554280598959
1598452500,0.10317230224609375
1598452501,0.10384012858072916
1598452502,0.10429128011067708
1598452503,0.10518366495768229
1598452504,0.10520172119140625
1598452505,0.10523656209309896
1598452506,0.10490570068359376
1598452507,0.10640741984049479
1598452508,0.10645726521809896
1598452509,0.1067840576171875
1598452510,0.10565261840820313
1598452511,0.10624211629231771
1598452512,0.10671742757161458
1598452513,0.10685704549153646
1598452514,0.10846506754557292
1598452515,0.10800857543945312
1598452516,0.10792465209960937
1598452517,0.10855865478515625
1598452518,0.10900650024414063
1598452519,0.11040623982747395
1598452520,0.11051508585611979
1598452521,0.11128718058268229
1598452522,0.11140340169270833
1598452523,0.1114331563313802
1598452524,0.1117540995279948
1598452525,0.11219685872395833
1598452526,0.11235478719075521
1598452527,0.11268539428710937
1598452528,0.11273549397786459
1598452529,0.11198221842447917
1598452530,0.11203536987304688
1598452531,0.11260172526041666
1598452532,0.11281356811523438
1598452533,0.11289087931315105
1598452534,0.11350123087565105
1598452535,0.113525390625
1598452536,0.11355870564778646
1598452537,0.11505788167317708
1598452538,0.11523412068684896
1598452539,0.11701405843098958
1598452540,0.11773173014322917
1598452541,0.1190093994140625
1598452542,0.11917775472005208
1598452543,0.1192639668782552
1598452544,0.11960652669270834
1598452545,0.11977284749348958
1598452546,0.11991297403971354
1598452547,0.11980412801106771
1598452548,0.12008692423502604
1598452549,0.12023417154947917
1598452550,0.12023417154947917
1598452551,0.12075907389322917
1598452552,0.12100016276041667
1598452553,0.12102686564127604
1598452554,0.12104161580403645
1598452555,0.12190093994140624
1598452556,0.12194468180338541
1598452557,0.12195892333984375
1598452558,0.12233784993489584
1598452559,0.12268753051757812
1598452560,0.12271219889322917
1598452561,0.12284418741861979
1598452562,0.12322235107421875
1598452563,0.12404607137044271
1598452564,0.12404607137044271
1598452565,0.12504628499348958
1598452566,0.12539393107096355
1598452567,0.12553075154622395
1598452568,0.1263910929361979
1598452569,0.12641830444335939
