t,value
1598452394,10919848
1598452395,10919848
1598452396,20431072
1598452397,20431072
1598452398,20431072
1598452399,20431072
1598452400,33987088
1598452401,33987088
1598452402,33987088
1598452403,33987088
1598452404,33987088
1598452405,33987088
1598452406,33987088
1598452407,33987088
1598452408,33987088
1598452409,33987088
1598452410,33987088
1598452411,33987088
1598452412,33987088
1598452413,33987088
1598452414,33987088
1598452415,33987088
1598452416,33987088
1598452417,33987088
1598452418,33987088
1598452419,33987088
1598452420,33987088
1598452421,33987088
1598452422,33987088
1598452423,33987088
1598452424,33987088
1598452425,33987088
1598452426,33987088
1598452427,33987088
1598452428,33987088
1598452429,33987088
1598452430,33987088
1598452431,33987088
1598452432,33987088
1598452433,33987088
1598452434,33987088
1598452435,33987088
1598452436,33987088
1598452437,33987088
1598452438,33987088
1598452439,33987088
1598452440,33987088
1598452441,33987088
1598452442,33987088
1598452443,33987088
1598452444,33987088
1598452445,33987088
1598452446,33987088
1598452447,33987088
1598452448,33987088
1598452449,33987088
1598452450,33987088
1598452451,33987088
1598452452,33987088
1598452453,33987088
1598452454,33987088
1598452455,33987088
1598452456,33987088
1598452457,33987088
1598452458,33987088
1598452459,33987088
1598452460,33987088
1598452461,33987088
1598452462,33987088
1598452463,33987088
1598452464,33987088
1598452465,33987088
1598452466,33987088
1598452467,33987088
1598452468,33987088
1598452469,33987088
1598452470,33987088
1598452471,33987088
1598452472,33987088
1598452473,33987088
1598452474,33987088
1598452475,33987088
1598452476,33987088
1598452477,33987088
1598452478,33987088
1598452479,33987088
1598452480,33987088
1598452481,33987088
1598452482,33987088
1598452483,33987088
1598452484,33987088
1598452485,33987088
1598452486,33987088
1598452487,33987088
1598452488,33987088
1598452489,33987088
1598452490,33987088
1598452491,33987088
1598452492,33987088
1598452493,33987088
1598452494,33987088
1598452495,33987088
1598452496,33987088
1598452497,33987088
1598452498,33987088
1598452499,33987088
1598452500,33987088
1598452501,33987088
1598452502,33987088
1598452503,33987088
1598452504,33987088
1598452505,33987088
1598452506,33987088
1598452507,33987088
1598452508,33987088
1598452509,33987088
1598452510,33987088
1598452511,33987088
1598452512,33987088
1598452513,33987088
1598452514,33987088
1598452515,33987088
1598452516,33987088
1598452517,33987088
1598452518,33987088
1598452519,33987088
1598452520,33987088
1598452521,33987088
1598452522,33987088
1598452523,33987088
1598452524,33987088
1598452525,33987088
1598452526,33987088
1598452527,33987088
1598452528,33987088
1598452529,33987088
1598452530,33987088
1598452531,33987088
1598452532,33987088
1598452533,33987088
1598452534,33987088
1598452535,33987088
1598452536,33987088
1598452537,33987088
1598452538,33987088
1598452539,33987088
1598452540,33987088
1598452541,33987088
1598452542,33987088
1598452543,33987088
1598452544,33987088
1598452545,33987088
1598452546,33987088
1598452547,33987088
1598452548,33987088
1598452549,33987088
1598452550,33987088
1598452551,33987088
1598452552,33987088
1598452553,33987088
1598452554,33987088
1598452555,33987088
1598452556,33987088
1598452557,33987088
1598452558,33987088
1598452559,33987088
1598452560,33987088
1598452561,33987088
1598452562,33987088
1598452563,33987088
1598452564,33987088
1598452565,33987088
1598452566,33987088
1598452567,33987088
1598452568,33987088
1598452569,33987088
1598452570,33987088
1598452571,33987088
1598452572,33987088
1598452573,33987088
1598452574,33987088
1598452575,33987088
1598452576,33987088
1598452577,33987088
1598452578,33987088
1598452579,33987088
1598452580,33987088
1598452581,33987088
1598452582,33987088
1598452583,33987088
1598452584,33987088
1598452585,33987088
1598452586,33987088
1598452587,33987088
1598452588,33987088
1598452589,33987088
1598452590,33987088
1598452591,33987088
1598452592,33987088
1598452593,33987088
1598452594,33987088
1598452595,33987088
1598452596,33987088
1598452597,33987088
1598452598,33987088
1598452599,33987088
1598452600,33987088
1598452601,33987088
1598452602,33987088
1598452603,33987088
1598452604,33987088
1598452605,33987088
1598452606,33987088
1598452607,33987088
1598452608,33987088
1598452609,33987088
1598452610,33987088
1598452611,33987088
1598452612,33987088
1598452613,33987088
1598452614,33987088
1598452615,33987088
1598452616,33987088
1598452617,33987088
1598452618,33987088
1598452619,33987088
1598452620,33987088
1598452621,33987088
1598452622,33987088
1598452623,33987088
1598452624,33987088
1598452625,33987088
1598452626,33987088
1598452627,33987088
1598452628,33987088
1598452629,33987088
1598452630,33987088
1598452631,33987088
1598452632,33987088
1598452633,33987088
1598452634,33987088
1598452635,33987088
1598452636,33987088
1598452637,33987088
1598452638,33987088
1598452639,33987088
1598452640,33987088
1598452641,33987088
1598452642,33987088
1598452643,33987088
1598452644,33987088
1598452645,33987088
1598452646,33987088
1598452647,33987088
1598452648,33987088
1598452649,33987088
1598452650,33987088
1598452651,33987088
1598452652,33987088
1598452653,33987088
1598452654,33987088
1598452655,33987088
1598452656,33987088
1598452657,33987088
1598452658,33987088
1598452659,33987088
1598452660,33987088
1598452661,33987088
1598452662,33987088
1598452663,33987088
1598452664,33987088
1598452665,33987088
1598452666,33987088
1598452667,33987088
1598452668,33987088
1598452669,33987088
1598452670,33987088
1598452671,33987088
1598452672,33987088
1598452673,33987088
1598452674,33987088
1598452675,33987088
1598452676,33987088
1598452677,33987088
1598452678,33987088
1598452679,33987088
1598452680,33987088
1598452681,33987088
1598452682,33987088
1598452683,33987088
1598452684,33987088
1598452685,33987088
1598452686,33987088
1598452687,33987088
1598452688,33987088
1598452689,33987088
1598452690,33987088
1598452691,33987088
1598452692,33987088
1598452693,33987088
1598452694,33987088
1598452695,33987088
1598452696,33987088
1598452697,33987088
1598452698,33987088
1598452699,33987088
1598452700,33987088
1598452701,33987088
1598452702,33987088
1598452703,33987088
1598452704,33987088
1598452705,33987088
1598452706,33987088
1598452707,33987088
1598452708,33987088
1598452709,33987088
1598452710,33987088
1598452711,33987088
1598452712,33987088
1598452713,33987088
1598452714,33987088
1598452715,33987088
1598452716,33987088
1598452717,33987088
1598452718,33987088
1598452719,33987088
1598452720,33987088
1598452721,33987088
1598452722,33987088
1598452723,33987088
1598452724,33987088
1598452725,33987088
1598452726,33987088
1598452727,33987088
1598452728,33987088
1598452729,33987088
1598452730,33987088
1598452731,33987088
1598452732,33987088
1598452733,33987088
1598452734,33987088
1598452735,33987088
1598452736,33987088
1598452737,33987088
1598452738,33987088
1598452739,33987088
1598452740,33987088
1598452741,33987088
1598452742,33987088
1598452743,33987088
1598452744,33987088
1598452745,33987088
1598452746,33987088
1598452747,33987088
1598452748,33987088
1598452749,33987088
1598452750,33987088
1598452751,33987088
1598452752,33987088
1598452753,33987088
1598452754,33987088
1598452755,33987088
1598452756,33987088
1598452757,33987088
1598452758,33987088
1598452759,33987088
1598452760,33987088
1598452761,33987088
1598452762,33987088
1598452763,33987088
1598452764,33987088
1598452765,33987088
1598452766,33987088
1598452767,33987088
1598452768,33987088
1598452769,33987088
1598452770,33987088
1598452771,33987088
1598452772,33987088
1598452773,33987088
1598452774,33987088
1598452775,33987088
1598452776,33987088
1598452777,33987088
1598452778,33987088
1598452779,33987088
1598452780,33987088
1598452781,33987088
1598452782,33987088
1598452783,33987088
1598452784,33987088
1598452785,33987088
1598452786,33987088
1598452787,33987088
1598452788,33987088
1598452789,33987088
1598452790,33987088
1598452791,33987088
1598452792,33987088
1598452793,33987088
1598452794,33987088
1598452795,33987088
1598452796,33987088
1598452797,33987088
1598452798,33987088
1598452799,33987088
1598452800,33987088
1598452801,33987088
1598452802,33987088
1598452803,33987088
1598452804,33987088
1598452805,33987088
1598452806,33987088
1598452807,33987088
1598452808,33987088
1598452809,33987088
1598452810,33987088
1598452811,33987088
1598452812,33987088
1598452813,33987088
1598452814,33987088
1598452815,33987088
1598452816,33987088
1598452817,33987088
1598452818,33987088
1598452819,33987088
1598452820,33987088
1598452821,33987088
1598452822,33987088
1598452823,33987088
1598452824,33987088
1598452825,33987088
1598452826,33987088
1598452827,33987088
1598452828,33987088
1598452829,33987088
1598452830,33987088
1598452831,33987088
1598452832,33987088
1598452833,33987088
1598452834,33987088
1598452835,33987088
1598452836,33987088
1598452837,33987088
1598452838,33987088
1598452839,33987088
1598452840,33987088
1598452841,33987088
1598452842,33987088
1598452843,33987088
1598452844,33987088
1598452845,33987088
1598452846,33987088
1598452847,33987088
1598452848,33987088
1598452849,33987088
1598452850,33987088
1598452851,33987088
1598452852,33987088
1598452853,33987088
1598452854,33987088
1598452855,33987088
1598452856,33987088
1598452857,33987088
1598452858,33987088
1598452859,33987088
1598452860,33987088
1598452861,33987088
1598452862,33987088
1598452863,33987088
1598452864,33987088
1598452865,33987088
1598452866,33987088
1598452867,33987088
1598452868,33987088
1598452869,33987088
1598452870,33987088
1598452871,33987088
1598452872,33987088
1598452873,33987088
1598452874,33987088
1598452875,33987088
1598452876,33987088
1598452877,33987088
1598452878,33987088
1598452879,33987088
1598452880,33987088
1598452881,33987088
1598452882,33987088
1598452883,33987088
1598452884,33987088
1598452885,33987088
1598452886,33987088
1598452887,33987088
1598452888,33987088
1598452889,33987088
1598452890,33987088
1598452891,33987088
1598452892,33987088
1598452893,33987088
1598452894,33987088
1598452895,33987088
1598452896,33987088
1598452897,33987088
1598452898,33987088
1598452899,33987088
1598452900,33987088
1598452901,33987088
1598452902,33987088
1598452903,33987088
1598452904,33987088
1598452905,33987088
1598452906,33987088
1598452907,33987088
1598452908,33987088
1598452909,33987088
1598452910,33987088
1598452911,33987088
1598452912,33987088
1598452913,33987088
1598452914,33987088
1598452915,33987088
1598452916,33987088
1598452917,33987088
1598452918,33987088
1598452919,33987088
1598452920,33987088
1598452921,33987088
1598452922,33987088
1598452923,33987088
1598452924,33987088
1598452925,33987088
1598452926,33987088
1598452927,33987088
1598452928,33987088
1598452929,33987088
1598452930,33987088
1598452931,33987088
1598452932,33987088
1598452933,33987088
1598452934,33987088
1598452935,33987088
1598452936,33987088
1598452937,33987088
1598452938,33987088
1598452939,33987088
1598452940,33987088
1598452941,33987088
1598452942,33987088
1598452943,33987088
1598452944,33987088
1598452945,33987088
1598452946,33987088
1598452947,33987088
1598452948,33987088
1598452949,33987088
1598452950,33987088
1598452951,33987088
1598452952,33987088
1598452953,33987088
1598452954,33987088
1598452955,33987088
1598452956,33987088
1598452957,33987088
1598452958,33987088
1598452959,33987088
1598452960,33987088
1598452961,33987088
1598452962,33987088
1598452963,33987088
1598452964,33987088
1598452965,33987088
1598452966,33987088
1598452967,33987088
1598452968,33987088
1598452969,33987088
1598452970,33987088
1598452971,33987088
1598452972,33987088
1598452973,33987088
1598452974,33987088
1598452975,33987088
1598452976,33987088
1598452977,33987088
1598452978,33987088
1598452979,33987088
1598452980,33987088
1598452981,33987088
1598452982,33987088
1598452983,33987088
1598452984,33987088
1598452985,33987088
1598452986,33987088
1598452987,33987088
1598452988,33987088
1598452989,33987088
1598452990,33987088
1598452991,33987088
1598452992,33987088
1598452993,33987088
1598452994,33987088
1598452995,33987088
1598452996,33987088
1598452997,33987088
1598452998,33987088
1598452999,33987088
1598453000,33987088
1598453001,33987088
1598453002,33987088
1598453003,33987088
1598453004,33987088
1598453005,33987088
1598453006,33987088
1598453007,33987088
1598453008,33987088
1598453009,33987088
1598453010,33987088
1598453011,33987088
1598453012,33987088
1598453013,33987088
1598453014,33987088
1598453015,33987088
1598453016,33987088
1598453017,33987088
1598453018,33987088
1598453019,33987088
1598453020,33987088
1598453021,33987088
1598453022,33987088
1598453023,33987088
1598453024,33987088
1598453025,33987088
1598453026,33987088
1598453027,33987088
1598453028,33987088
1598453029,33987088
1598453030,33987088
1598453031,33987088
1598453032,33987088
1598453033,33987088
1598453034,33987088
1598453035,33987088
1598453036,33987088
1598453037,33987088
1598453038,33987088
1598453039,33987088
1598453040,33987088
1598453041,33987088
1598453042,33987088
1598453043,33987088
1598453044,33987088
1598453045,33987088
1598453046,33987088
1598453047,33987088
1598453048,33987088
1598453049,33987088
1598453050,33987088
1598453051,33987088
1598453052,33987088
1598453053,33987088
1598453054,33987088
1598453055,33987088
1598453056,33987088
1598453057,33987088
1598453058,33987088
1598453059,33987088
1598453060,33987088
1598453061,33987088
1598453062,33987088
1598453063,33987088
1598453064,33987088
1598453065,33987088
1598453066,33987088
1598453067,33987088
1598453068,33987088
1598453069,33987088
1598453070,33987088
1598453071,33987088
1598453072,33987088
1598453073,33987088
1598453074,33987088
1598453075,33987088
1598453076,33987088
1598453077,33987088
1598453078,33987088
1598453079,33987088
1598453080,33987088
1598453081,33987088
1598453082,33987088
1598453083,33987088
1598453084,33987088
1598453085,33987088
1598453086,33987088
1598453087,33987088
1598453088,33987088
1598453089,33987088
1598453090,33987088
1598453091,33987088
1598453092,33987088
1598453093,33987088
1598453094,33987088
1598453095,33987088
1598453096,33987088
1598453097,33987088
1598453098,33987088
1598453099,33987088
1598453100,33987088
1598453101,33987088
1598453102,33987088
1598453103,33987088
1598453104,33987088
1598453105,33987088
1598453106,33987088
1598453107,33987088
1598453108,33987088
1598453109,33987088
1598453110,33987088
1598453111,33987088
1598453112,33987088
1598453113,33987088
1598453114,33987088
1598453115,33987088
1598453116,33987088
1598453117,33987088
1598453118,33987088
1598453119,33987088
1598453120,33987088
1598453121,33987088
1598453122,33987088
1598453123,33987088
1598453124,33987088
1598453125,33987088
1598453126,33987088
1598453127,33987088
1598453128,33987088
1598453129,33987088
