t,value
1598452560,152611240
1598452561,152611240
1598452562,152611240
1598452563,153254376
1598452564,153254376
1598452565,153254376
1598452566,153254376
1598452567,153254376
1598452568,153254376
1598452569,153254376
1598452570,153254376
1598452571,153254376
1598452572,153254376
1598452573,154076712
1598452574,154076712
1598452575,154076712
1598452576,154076712
1598452577,154076712
1598452578,154076712
1598452579,154076712
1598452580,154076712
1598452581,154076712
1598452582,154076712
1598452583,154038496
1598452584,154038496
1598452585,154038496
1598452586,154038496
1598452587,154038496
1598452588,154038496
1598452589,154038496
1598452590,154038496
1598452591,154038496
1598452592,154038496
1598452593,154494928
1598452594,154494928
1598452595,154494928
1598452596,154494928
1598452597,154494928
1598452598,154494928
1598452599,154494928
1598452600,154494928
1598452601,154494928
1598452602,154494928
1598452603,155084784
1598452604,155084784
1598452605,155084784
1598452606,155084784
1598452607,155084784
1598452608,155084784
1598452609,155084784
1598452610,155084784
1598452611,155084784
1598452612,155084784
1598452613,155534768
1598452614,155534768
1598452615,155534768
1598452616,155534768
1598452617,155534768
1598452618,155534768
1598452619,155534768
1598452620,155534768
1598452621,155534768
1598452622,155534768
1598452623,155867640
1598452624,155867640
1598452625,155867640
1598452626,155867640
1598452627,155867640
1598452628,155867640
1598452629,155867640
1598452630,155867640
1598452631,155867640
1598452632,155867640
1598452633,155921872
1598452634,155921872
1598452635,155921872
1598452636,155921872
1598452637,155921872
1598452638,155921872
1598452639,155921872
1598452640,155921872
1598452641,155921872
1598452642,155921872
1598452643,156174672
1598452644,156174672
1598452645,156174672
1598452646,156174672
1598452647,156174672
1598452648,156174672
1598452649,156174672
1598452650,156174672
1598452651,156174672
1598452652,156174672
1598452653,156748896
1598452654,156748896
1598452655,156748896
1598452656,156748896
1598452657,156748896
1598452658,156748896
1598452659,156748896
1598452660,156748896
1598452661,156748896
1598452662,156748896
1598452663,157109424
1598452664,157109424
1598452665,157109424
1598452666,157109424
1598452667,157109424
1598452668,157109424
1598452669,157109424
1598452670,157109424
1598452671,157109424
1598452672,157109424
1598452673,157431416
1598452674,157431416
1598452675,157431416
1598452676,157431416
1598452677,157431416
1598452678,157431416
1598452679,157431416
1598452680,157431416
1598452681,157431416
1598452682,157431416
1598452683,158188040
1598452684,158188040
1598452685,158188040
1598452686,158188040
1598452687,158188040
1598452688,158188040
1598452689,158188040
1598452690,158188040
1598452691,158188040
1598452692,158188040
1598452693,158463672
1598452694,158463672
1598452695,158463672
1598452696,158463672
1598452697,158463672
1598452698,158463672
1598452699,158463672
1598452700,158463672
1598452701,158463672
1598452702,158463672
1598452703,158308424
1598452704,158308424
1598452705,158308424
1598452706,158308424
1598452707,158308424
1598452708,158308424
1598452709,158308424
1598452710,158308424
1598452711,158308424
1598452712,158308424
1598452713,158147584
1598452714,158147584
1598452715,158147584
1598452716,158147584
1598452717,158147584
1598452718,158147584
1598452719,158147584
1598452720,158147584
1598452721,158147584
1598452722,158147584
1598452723,158370072
1598452724,158370072
1598452725,158370072
1598452726,158370072
1598452727,158370072
1598452728,158370072
1598452729,158370072
1598452730,158370072
1598452731,158370072
1598452732,158370072
1598452733,158575736
1598452734,158575736
1598452735,158575736
1598452736,158575736
1598452737,158575736
1598452738,158575736
1598452739,158575736
1598452740,158575736
1598452741,158575736
1598452742,158575736
1598452743,158693352
1598452744,158693352
1598452745,158693352
1598452746,158693352
1598452747,158693352
1598452748,158693352
1598452749,158693352
1598452750,158693352
1598452751,158693352
1598452752,158693352
1598452753,159045056
1598452754,159045056
1598452755,159045056
1598452756,159045056
1598452757,159045056
1598452758,159045056
1598452759,159045056
1598452760,159045056
1598452761,159045056
1598452762,159045056
1598452763,159107520
1598452764,159107520
1598452765,159107520
1598452766,159107520
1598452767,159107520
1598452768,159107520
1598452769,159107520
1598452770,159107520
1598452771,159107520
1598452772,159107520
1598452773,158877704
1598452774,158877704
1598452775,158877704
1598452776,158877704
1598452777,158877704
1598452778,158877704
1598452779,158877704
1598452780,158877704
1598452781,158877704
1598452782,158877704
1598452783,159131720
1598452784,159131720
1598452785,159131720
1598452786,159131720
1598452787,159131720
1598452788,159131720
1598452789,159131720
1598452790,159131720
1598452791,159131720
1598452792,159131720
1598452793,159240912
1598452794,159240912
1598452795,159240912
1598452796,159240912
1598452797,159240912
1598452798,159240912
1598452799,159240912
1598452800,159240912
1598452801,159240912
1598452802,159240912
1598452803,159320568
1598452804,159320568
1598452805,159320568
1598452806,159320568
1598452807,159320568
1598452808,159320568
1598452809,159320568
1598452810,159320568
1598452811,159320568
1598452812,159320568
1598452813,159405200
1598452814,159405200
1598452815,159405200
1598452816,159405200
1598452817,159405200
1598452818,159405200
1598452819,159405200
1598452820,159405200
1598452821,159405200
1598452822,159405200
1598452823,159454288
1598452824,159454288
1598452825,159454288
1598452826,159454288
1598452827,159454288
1598452828,159454288
1598452829,159454288
1598452830,159454288
1598452831,159454288
1598452832,159454288
1598452833,159785736
1598452834,159785736
1598452835,159785736
1598452836,159785736
1598452837,159785736
1598452838,159785736
1598452839,159785736
1598452840,159785736
1598452841,159785736
1598452842,159785736
1598452843,160083088
1598452844,160083088
1598452845,160083088
1598452846,160083088
1598452847,160083088
1598452848,160083088
1598452849,160083088
1598452850,160083088
1598452851,160083088
1598452852,160083088
1598452853,160266920
1598452854,160266920
1598452855,160266920
1598452856,160266920
1598452857,160266920
1598452858,160266920
1598452859,160266920
1598452860,160266920
1598452861,160266920
1598452862,160266920
1598452863,160286640
1598452864,160286640
1598452865,160286640
1598452866,160286640
1598452867,160286640
1598452868,160286640
1598452869,160286640
1598452870,160286640
1598452871,160286640
1598452872,160286640
1598452873,160318120
1598452874,160318120
1598452875,160318120
1598452876,160318120
1598452877,160318120
1598452878,160318120
1598452879,160318120
1598452880,160318120
1598452881,160318120
1598452882,160318120
1598452883,160317656
1598452884,160317656
1598452885,160317656
1598452886,160317656
1598452887,160317656
1598452888,160317656
1598452889,160317656
1598452890,160317656
1598452891,160317656
1598452892,160317656
1598452893,160516160
1598452894,160516160
1598452895,160516160
1598452896,160516160
1598452897,160516160
1598452898,160516160
1598452899,160516160
1598452900,160516160
1598452901,160516160
1598452902,160516160
1598452903,160591040
1598452904,160591040
1598452905,160591040
1598452906,160591040
1598452907,160591040
1598452908,160591040
1598452909,160591040
1598452910,160591040
1598452911,160591040
1598452912,160591040
1598452913,160564384
1598452914,160564384
1598452915,160564384
1598452916,160564384
1598452917,160564384
1598452918,160564384
1598452919,160564384
1598452920,160564384
1598452921,160564384
1598452922,160564384
1598452923,160672920
1598452924,160672920
1598452925,160672920
1598452926,160672920
1598452927,160672920
1598452928,160672920
1598452929,160672920
1598452930,160672920
1598452931,160672920
1598452932,160672920
1598452933,160928320
1598452934,160928320
1598452935,160928320
1598452936,160928320
1598452937,160928320
1598452938,160928320
1598452939,160928320
1598452940,160928320
1598452941,160928320
1598452942,160928320
1598452943,161067384
1598452944,161067384
1598452945,161067384
1598452946,161067384
1598452947,161067384
1598452948,161067384
1598452949,161067384
1598452950,161067384
1598452951,161067384
1598452952,161067384
1598452953,161080120
1598452954,161080120
1598452955,161080120
1598452956,161080120
1598452957,161080120
1598452958,161080120
1598452959,161080120
1598452960,161080120
1598452961,161080120
1598452962,161080120
1598452963,161109856
1598452964,161109856
1598452965,161109856
1598452966,161109856
1598452967,161109856
1598452968,161109856
1598452969,161109856
1598452970,161109856
1598452971,161109856
1598452972,161109856
1598452973,161090912
1598452974,161090912
1598452975,161090912
1598452976,161090912
1598452977,161090912
1598452978,161090912
1598452979,161090912
1598452980,161090912
1598452981,161090912
1598452982,161090912
1598452983,160940400
1598452984,160940400
1598452985,160940400
1598452986,160940400
1598452987,160940400
1598452988,160940400
1598452989,160940400
1598452990,160940400
1598452991,160940400
1598452992,160940400
1598452993,160804952
1598452994,160804952
1598452995,160804952
1598452996,160804952
1598452997,160804952
1598452998,160804952
1598452999,160804952
1598453000,160804952
1598453001,160804952
1598453002,160804952
1598453003,160725168
1598453004,160725168
1598453005,160725168
1598453006,160725168
1598453007,160725168
1598453008,160725168
1598453009,160725168
1598453010,160725168
1598453011,160725168
1598453012,160725168
1598453013,160911768
1598453014,160911768
1598453015,160911768
1598453016,160911768
1598453017,160911768
1598453018,160911768
1598453019,160911768
1598453020,160911768
1598453021,160911768
1598453022,160911768
1598453023,161052064
1598453024,161052064
1598453025,161052064
1598453026,161052064
1598453027,161052064
1598453028,161052064
1598453029,161052064
1598453030,161052064
1598453031,161052064
1598453032,161052064
1598453033,161042696
1598453034,161042696
1598453035,161042696
1598453036,161042696
1598453037,161042696
1598453038,161042696
1598453039,161042696
1598453040,161042696
1598453041,161042696
1598453042,161042696
1598453043,161099160
1598453044,161099160
1598453045,161099160
1598453046,161099160
1598453047,161099160
1598453048,161099160
1598453049,161099160
1598453050,161099160
1598453051,161099160
1598453052,161099160
1598453053,161103544
1598453054,161103544
1598453055,161103544
1598453056,161103544
1598453057,161103544
1598453058,161103544
1598453059,161103544
1598453060,161103544
1598453061,161103544
1598453062,161103544
1598453063,161247896
1598453064,161247896
1598453065,161247896
1598453066,161247896
1598453067,161247896
1598453068,161247896
1598453069,161247896
1598453070,161247896
1598453071,161247896
1598453072,161247896
1598453073,161284992
1598453074,161284992
1598453075,161284992
1598453076,161284992
1598453077,161284992
1598453078,161284992
1598453079,161284992
1598453080,161284992
1598453081,161284992
1598453082,161284992
1598453083,161348832
1598453084,161348832
1598453085,161348832
1598453086,161348832
1598453087,161348832
1598453088,161348832
1598453089,161348832
1598453090,161348832
1598453091,161348832
1598453092,161348832
1598453093,161378552
1598453094,161378552
1598453095,161378552
1598453096,161378552
1598453097,161378552
1598453098,161378552
1598453099,161378552
1598453100,161378552
1598453101,161378552
1598453102,161378552
1598453103,161522416
1598453104,161522416
1598453105,161522416
1598453106,161522416
1598453107,161522416
1598453108,161522416
1598453109,161522416
1598453110,161522416
1598453111,161522416
1598453112,161522416
1598453113,161531048
1598453114,161531048
1598453115,161531048
1598453116,161531048
1598453117,161531048
1598453118,161531048
1598453119,161531048
1598453120,161531048
1598453121,161531048
1598453122,161531048
1598453123,161575080
1598453124,161575080
1598453125,161575080
1598453126,161575080
1598453127,161575080
1598453128,161575080
1598453129,161575080
