t,value
1598453015,63416856
1598453016,63416856
1598453017,63416856
1598453018,63416856
1598453019,63416856
1598453020,67086832
1598453021,67086832
1598453022,67086832
1598453023,67086832
1598453024,67086832
1598453025,67086832
1598453026,52430712
1598453027,52430712
1598453028,52430712
1598453029,52430712
1598453030,52430712
1598453031,52430712
1598453032,52430712
1598453033,41227552
1598453034,41227552
1598453035,41227552
1598453036,41227552
1598453037,41227552
1598453038,32950672
1598453039,73923296
1598453040,73923296
1598453041,73923296
1598453042,73923296
1598453043,73923296
1598453044,73923296
1598453045,53224048
1598453046,53224048
1598453047,53224048
1598453048,53224048
1598453049,53224048
1598453050,53224048
1598453051,37955712
1598453052,80212488
1598453053,80212488
1598453054,80212488
1598453055,80212488
1598453056,80212488
1598453057,80212488
1598453058,47492744
1598453059,47492744
1598453060,47492744
1598453061,47492744
1598453062,47492744
1598453063,47492744
1598453064,79462584
1598453065,79462584
1598453066,79462584
1598453067,79462584
1598453068,79462584
1598453069,79462584
1598453070,79462584
1598453071,64794584
1598453072,64794584
1598453073,64794584
1598453074,64794584
1598453075,64794584
1598453076,64794584
1598453077,45462544
1598453078,45462544
1598453079,45462544
1598453080,45462544
1598453081,45462544
1598453082,45462544
1598453083,41090168
1598453084,41090168
1598453085,41090168
1598453086,41090168
1598453087,41090168
1598453088,41090168
1598453089,35709472
1598453090,35709472
1598453091,35709472
1598453092,35709472
1598453093,35709472
1598453094,35709472
1598453095,35709472
1598453096,44868800
1598453097,44868800
1598453098,44868800
1598453099,48023248
1598453100,48023248
1598453101,48023248
1598453102,83864728
1598453103,83864728
1598453104,83864728
1598453105,83864728
1598453106,83864728
1598453107,83864728
1598453108,83864728
1598453109,92789296
1598453110,92789296
1598453111,92789296
1598453112,92789296
1598453113,92789296
1598453114,92789296
1598453115,96015048
1598453116,96015048
1598453117,96015048
1598453118,96015048
1598453119,96015048
1598453120,96015048
1598453121,98992872
1598453122,98992872
1598453123,98992872
1598453124,98992872
1598453125,98992872
1598453126,98992872
1598453127,98992872
1598453128,79261280
1598453129,79261280
