t,value
1598452717,-1.58162072E8
1598452718,-1.5830056E8
1598452719,-1.58336936E8
1598452720,-1.58336936E8
1598452721,-1.58362536E8
1598452722,-1.58363496E8
1598452723,-1.58370072E8
1598452724,-1.58370072E8
1598452725,-1.58384544E8
1598452726,-1.58390624E8
1598452727,-1.58390624E8
1598452728,-1.58467528E8
1598452729,-1.58512432E8
1598452730,-1.58516016E8
1598452731,-1.585732E8
1598452732,-1.58575032E8
1598452733,-1.58578296E8
1598452734,-1.58589776E8
1598452735,-1.58593808E8
1598452736,-1.58599568E8
1598452737,-1.58699584E8
1598452738,-1.58704192E8
1598452739,-1.58704192E8
1598452740,-1.58707472E8
1598452741,-1.58674608E8
1598452742,-1.58693352E8
1598452743,-1.58876104E8
1598452744,-1.5894392E8
1598452745,-1.58954992E8
1598452746,-1.58973088E8
1598452747,-1.58973088E8
1598452748,-1.58975328E8
1598452749,-1.58975968E8
1598452750,-1.59040408E8
1598452751,-1.59040408E8
1598452752,-1.59040408E8
1598452753,-1.5904896E8
1598452754,-1.59106896E8
1598452755,-1.59086288E8
1598452756,-1.59184888E8
1598452757,-1.59184888E8
1598452758,-1.59184888E8
1598452759,-1.5917656E8
1598452760,-1.59086664E8
1598452761,-1.590882E8
1598452762,-1.5910752E8
1598452763,-1.5910752E8
1598452764,-1.59108352E8
1598452765,-1.59113408E8
1598452766,-1.59127424E8
1598452767,-1.59131712E8
1598452768,-1.59028032E8
1598452769,-1.59028032E8
1598452770,-1.59028032E8
1598452771,-1.58864928E8
1598452772,-1.58867424E8
1598452773,-1.58877704E8
1598452774,-1.58884488E8
1598452775,-1.58890496E8
1598452776,-1.5890868E8
1598452777,-1.589212E8
1598452778,-1.58960928E8
1598452779,-1.5899584E8
1598452780,-1.5907744E8
1598452781,-1.5913172E8
1598452782,-1.5913172E8
1598452783,-1.59131656E8
1598452784,-1.59140504E8
1598452785,-1.59181304E8
1598452786,-1.59182264E8
1598452787,-1.59221392E8
1598452788,-1.59221392E8
1598452789,-1.59225424E8
1598452790,-1.59231376E8
1598452791,-1.59235664E8
1598452792,-1.59240912E8
1598452793,-1.59250808E8
1598452794,-1.59250808E8
1598452795,-1.59250808E8
1598452796,-1.59253408E8
1598452797,-1.59214256E8
1598452798,-1.59248656E8
1598452799,-1.59248656E8
1598452800,-1.59313456E8
1598452801,-1.59316984E8
1598452802,-1.59316984E8
1598452803,-1.59320568E8
1598452804,-1.59318424E8
1598452805,-1.59317016E8
1598452806,-1.5936356E8
1598452807,-1.5936356E8
1598452808,-1.5936356E8
1598452809,-1.59373136E8
1598452810,-1.59368976E8
1598452811,-1.59373776E8
1598452812,-1.594052E8
1598452813,-1.59390032E8
1598452814,-1.59317712E8
1598452815,-1.59319872E8
1598452816,-1.59321504E8
1598452817,-1.5933172E8
1598452818,-1.59340488E8
1598452819,-1.59356832E8
1598452820,-1.59357408E8
1598452821,-1.59367392E8
1598452822,-1.59371744E8
1598452823,-1.59454288E8
1598452824,-1.59454288E8
1598452825,-1.59510032E8
1598452826,-1.59510032E8
1598452827,-1.59556624E8
1598452828,-1.59617888E8
1598452829,-1.59634328E8
1598452830,-1.59636696E8
1598452831,-1.596882E8
1598452832,-1.59784712E8
1598452833,-1.59791672E8
1598452834,-1.5985864E8
1598452835,-1.5985864E8
1598452836,-1.5985864E8
1598452837,-1.59916112E8
1598452838,-1.59983056E8
1598452839,-1.59990224E8
1598452840,-1.59979216E8
1598452841,-1.60083088E8
1598452842,-1.60083088E8
1598452843,-1.60092656E8
1598452844,-1.60162736E8
1598452845,-1.60162736E8
1598452846,-1.60162736E8
1598452847,-1.60204656E8
1598452848,-1.6020536E8
1598452849,-1.60260272E8
1598452850,-1.6026532E8
1598452851,-1.6026692E8
1598452852,-1.6026692E8
1598452853,-1.60220568E8
1598452854,-1.60199032E8
1598452855,-1.6020204E8
1598452856,-1.60227504E8
1598452857,-1.6025624E8
1598452858,-1.60257968E8
1598452859,-1.60264048E8
1598452860,-1.60264048E8
1598452861,-1.60264944E8
1598452862,-1.60274096E8
1598452863,-1.60290168E8
1598452864,-1.60290168E8
1598452865,-1.60292456E8
1598452866,-1.60292456E8
1598452867,-1.6032756E8
1598452868,-1.60314376E8
1598452869,-1.6031812E8
1598452870,-1.6031812E8
1598452871,-1.6031812E8
1598452872,-1.6031812E8
1598452873,-1.60320392E8
1598452874,-1.60300232E8
1598452875,-1.60394728E8
1598452876,-1.6040124E8
1598452877,-1.60402648E8
1598452878,-1.6043768E8
1598452879,-1.6043348E8
1598452880,-1.6043348E8
1598452881,-1.60297856E8
1598452882,-1.60317656E8
1598452883,-1.60317656E8
1598452884,-1.60380592E8
1598452885,-1.60385456E8
1598452886,-1.60437208E8
1598452887,-1.60438744E8
1598452888,-1.60501888E8
1598452889,-1.60501888E8
1598452890,-1.60507864E8
1598452891,-1.60514048E8
1598452892,-1.6051616E8
1598452893,-1.60516864E8
1598452894,-1.60427992E8
1598452895,-1.60427992E8
1598452896,-1.60427992E8
1598452897,-1.60444968E8
1598452898,-1.6045116E8
1598452899,-1.60534168E8
1598452900,-1.60584064E8
1598452901,-1.6059104E8
1598452902,-1.6059104E8
1598452903,-1.60593088E8
1598452904,-1.60578352E8
1598452905,-1.6057752E8
1598452906,-1.60467704E8
1598452907,-1.6049352E8
1598452908,-1.60535248E8
1598452909,-1.60535248E8
1598452910,-1.6053964E8
1598452911,-1.60552792E8
1598452912,-1.60552792E8
1598452913,-1.6057072E8
1598452914,-1.6057072E8
1598452915,-1.6057072E8
1598452916,-1.605816E8
1598452917,-1.60590304E8
1598452918,-1.60540576E8
1598452919,-1.6059336E8
1598452920,-1.6063048E8
1598452921,-1.60657296E8
1598452922,-1.60667352E8
1598452923,-1.60680696E8
1598452924,-1.60697088E8
1598452925,-1.60697088E8
1598452926,-1.60852864E8
1598452927,-1.60859136E8
1598452928,-1.60859136E8
1598452929,-1.60884352E8
1598452930,-1.60888128E8
1598452931,-1.60893056E8
1598452932,-1.60919936E8
1598452933,-1.60933992E8
1598452934,-1.60933992E8
1598452935,-1.60952552E8
1598452936,-1.61003176E8
1598452937,-1.61003176E8
1598452938,-1.609942E8
1598452939,-1.609942E8
1598452940,-1.60995736E8
1598452941,-1.61007352E8
1598452942,-1.6105964E8
1598452943,-1.61067384E8
1598452944,-1.6108524E8
1598452945,-1.61090104E8
1598452946,-1.61090104E8
1598452947,-1.61098104E8
1598452948,-1.61099704E8
1598452949,-1.61098552E8
1598452950,-1.610974E8
1598452951,-1.61075128E8
1598452952,-1.6108012E8
1598452953,-1.6108012E8
1598452954,-1.610942E8
1598452955,-1.610942E8
1598452956,-1.610942E8
1598452957,-1.61108568E8
1598452958,-1.61108568E8
1598452959,-1.6110908E8
1598452960,-1.61111648E8
1598452961,-1.61108448E8
1598452962,-1.61109856E8
1598452963,-1.61050912E8
1598452964,-1.61069792E8
1598452965,-1.61069792E8
1598452966,-1.61059232E8
1598452967,-1.61063136E8
1598452968,-1.61063136E8
1598452969,-1.61058672E8
1598452970,-1.61079456E8
1598452971,-1.61079456E8
1598452972,-1.61060896E8
1598452973,-1.61090912E8
1598452974,-1.61033632E8
1598452975,-1.61033632E8
1598452976,-1.60922848E8
1598452977,-1.60922848E8
1598452978,-1.60922848E8
1598452979,-1.60923936E8
1598452980,-1.60927736E8
1598452981,-1.60927736E8
1598452982,-1.609404E8
1598452983,-1.60916576E8
1598452984,-1.60916576E8
1598452985,-1.60933792E8
1598452986,-1.60933792E8
1598452987,-1.60935632E8
1598452988,-1.60800096E8
1598452989,-1.60801056E8
1598452990,-1.60801056E8
1598452991,-1.60801632E8
1598452992,-1.60801632E8
1598452993,-1.60804952E8
1598452994,-1.6084892E8
1598452995,-1.60835224E8
1598452996,-1.60844408E8
1598452997,-1.60844408E8
1598452998,-1.60827432E8
1598452999,-1.60800472E8
1598453000,-1.60719128E8
1598453001,-1.60725168E8
1598453002,-1.60725168E8
1598453003,-1.60725168E8
1598453004,-1.60760328E8
1598453005,-1.60784264E8
1598453006,-1.60787016E8
1598453007,-1.60772248E8
1598453008,-1.60803224E8
1598453009,-1.60805656E8
1598453010,-1.60817952E8
1598453011,-1.60817952E8
1598453012,-1.60911768E8
1598453013,-1.60912472E8
1598453014,-1.60945704E8
1598453015,-1.60946408E8
1598453016,-1.60946408E8
1598453017,-1.609596E8
1598453018,-1.60998792E8
1598453019,-1.60998792E8
1598453020,-1.61036648E8
1598453021,-1.61036648E8
1598453022,-1.61036648E8
1598453023,-1.61052064E8
1598453024,-1.61052064E8
1598453025,-1.61052064E8
1598453026,-1.61086592E8
1598453027,-1.61083904E8
1598453028,-1.61083904E8
1598453029,-1.61084512E8
1598453030,-1.61083552E8
1598453031,-1.61088152E8
1598453032,-1.61033416E8
1598453033,-1.61042696E8
1598453034,-1.61042696E8
1598453035,-1.61042696E8
1598453036,-1.6104372E8
1598453037,-1.61043336E8
1598453038,-1.61071176E8
1598453039,-1.6109652E8
1598453040,-1.6109652E8
1598453041,-1.61098296E8
1598453042,-1.6109916E8
1598453043,-1.61095256E8
1598453044,-1.610966E8
1598453045,-1.61098968E8
1598453046,-1.61094408E8
1598453047,-1.61094408E8
1598453048,-1.6110112E8
1598453049,-1.6110112E8
1598453050,-1.6110112E8
1598453051,-1.61060024E8
1598453052,-1.61102712E8
1598453053,-1.61104872E8
1598453054,-1.61104872E8
1598453055,-1.61104872E8
1598453056,-1.61110544E8
1598453057,-1.61110544E8
1598453058,-1.6121388E8
1598453059,-1.61230512E8
1598453060,-1.61233712E8
1598453061,-1.61233712E8
1598453062,-1.61247896E8
1598453063,-1.61247896E8
1598453064,-1.61271624E8
1598453065,-1.61274376E8
1598453066,-1.61275976E8
1598453067,-1.61275976E8
1598453068,-1.61275976E8
1598453069,-1.6128052E8
1598453070,-1.6128052E8
1598453071,-1.61284992E8
1598453072,-1.61284992E8
1598453073,-1.61284992E8
1598453074,-1.61284992E8
1598453075,-1.61288576E8
1598453076,-1.61288576E8
1598453077,-1.61288984E8
1598453078,-1.61288984E8
1598453079,-1.61294912E8
1598453080,-1.6132496E8
1598453081,-1.61346496E8
1598453082,-1.61346496E8
1598453083,-1.61338304E8
1598453084,-1.61338304E8
1598453085,-1.61338304E8
1598453086,-1.61339968E8
1598453087,-1.61339968E8
1598453088,-1.61339968E8
1598453089,-1.61378552E8
1598453090,-1.61378552E8
1598453091,-1.61378552E8
1598453092,-1.61378552E8
1598453093,-1.61378552E8
1598453094,-1.61378552E8
1598453095,-1.61376248E8
1598453096,-1.61534456E8
1598453097,-1.6161996E8
1598453098,-1.6161996E8
1598453099,-1.61627768E8
1598453100,-1.61496664E8
1598453101,-1.61496664E8
1598453102,-1.61522416E8
1598453103,-1.61522416E8
1598453104,-1.61522416E8
1598453105,-1.61514992E8
1598453106,-1.61514992E8
1598453107,-1.61514992E8
1598453108,-1.6152428E8
1598453109,-1.6152524E8
1598453110,-1.6152524E8
1598453111,-1.61528184E8
1598453112,-1.6152876E8
1598453113,-1.61543536E8
1598453114,-1.61545008E8
1598453115,-1.61585008E8
1598453116,-1.61585008E8
1598453117,-1.61585008E8
1598453118,-1.615372E8
1598453119,-1.61537968E8
1598453120,-1.61537968E8
1598453121,-1.6157508E8
1598453122,-1.6157508E8
1598453123,-1.61580904E8
1598453124,-1.61592424E8
1598453125,-1.61604208E8
1598453126,-1.61604208E8
1598453127,-1.6185056E8
1598453128,-1.647004E8
1598453129,-1.69010672E8
