t,value
1598452892,234864
1598452893,234864
1598452894,234864
1598452895,234864
1598452896,234864
1598452897,235155
1598452898,235156
1598452899,235156
1598452900,243465
1598452901,243484
1598452902,243484
1598452903,243774
1598452904,243776
1598452905,243776
1598452906,243776
1598452907,243776
1598452908,243776
1598452909,243776
1598452910,244067
1598452911,244068
1598452912,244068
1598452913,244068
1598452914,244068
1598452915,244068
1598452916,244371
1598452917,244372
1598452918,244372
1598452919,236180
1598452920,236180
1598452921,236180
1598452922,236470
1598452923,236472
1598452924,236472
1598452925,236472
1598452926,236472
1598452927,236472
1598452928,236472
1598452929,236763
1598452930,236764
1598452931,236764
1598452932,236764
1598452933,236764
1598452934,236764
1598452935,237055
1598452936,245248
1598452937,245248
1598452938,245248
1598452939,245248
1598452940,245248
1598452941,245538
1598452942,245540
1598452943,245540
1598452944,245540
1598452945,245540
1598452946,245540
1598452947,245830
1598452948,245832
1598452949,245832
1598452950,245832
1598452951,237640
1598452952,237640
1598452953,237640
1598452954,237931
1598452955,237932
1598452956,237932
1598452957,237932
1598452958,237932
1598452959,237932
1598452960,238223
1598452961,238224
1598452962,238224
1598452963,238224
1598452964,238224
1598452965,238224
1598452966,246706
1598452967,246708
1598452968,246708
1598452969,246708
1598452970,246708
1598452971,246708
1598452972,246998
1598452973,246999
1598452974,247000
1598452975,247000
1598452976,238808
1598452977,238808
1598452978,238808
1598452979,239107
1598452980,239108
1598452981,239108
1598452982,239108
1598452983,239108
1598452984,239108
1598452985,239398
1598452986,239400
1598452987,239400
1598452988,239400
1598452989,239400
1598452990,239400
1598452991,239690
1598452992,239692
1598452993,239692
1598452994,239692
1598452995,239692
1598452996,247884
1598452997,247884
1598452998,248175
1598452999,248176
1598453000,248176
1598453001,248176
1598453002,248176
1598453003,248176
1598453004,248479
1598453005,248480
1598453006,248480
1598453007,240288
1598453008,240288
1598453009,240288
1598453010,240578
1598453011,240580
1598453012,240580
1598453013,240580
1598453014,240580
1598453015,240580
1598453016,240580
1598453017,240871
1598453018,240872
1598453019,240872
1598453020,240872
1598453021,240872
1598453022,240872
1598453023,241163
1598453024,241164
1598453025,241164
1598453026,249356
1598453027,249356
1598453028,249356
1598453029,249646
1598453030,249648
1598453031,249648
1598453032,249648
1598453033,249667
1598453034,249667
1598453035,249667
1598453036,249958
1598453037,249959
1598453038,249959
1598453039,249959
1598453040,249959
1598453041,249959
1598453042,250250
1598453043,250251
1598453044,250251
1598453045,242059
1598453046,242059
1598453047,242059
1598453048,242349
1598453049,242351
1598453050,242351
1598453051,242351
1598453052,242351
1598453053,242351
1598453054,242641
1598453055,242642
1598453056,250835
1598453057,250835
1598453058,250835
1598453059,250835
1598453060,250835
1598453061,251126
1598453062,251127
1598453063,251127
1598453064,251127
1598453065,251127
1598453066,251127
1598453067,251426
1598453068,251427
1598453069,251427
1598453070,251427
1598453071,243235
1598453072,243235
1598453073,243525
1598453074,243527
1598453075,243527
1598453076,243527
1598453077,243527
1598453078,243527
1598453079,243527
1598453080,243818
1598453081,243819
1598453082,243819
1598453083,243819
1598453084,243819
1598453085,243819
1598453086,252301
1598453087,252303
1598453088,252303
1598453089,252303
1598453090,252303
1598453091,252303
1598453092,252605
1598453093,252607
1598453094,252607
1598453095,252607
1598453096,244415
1598453097,244415
1598453098,244415
1598453099,244706
1598453100,244707
1598453101,244707
1598453102,244707
1598453103,244707
1598453104,244707
1598453105,244998
1598453106,244999
1598453107,244999
1598453108,244999
1598453109,244999
1598453110,244999
1598453111,245293
1598453112,245295
1598453113,245295
1598453114,245295
1598453115,245295
1598453116,253487
1598453117,253487
1598453118,253778
1598453119,253779
1598453120,253779
1598453121,253798
1598453122,253798
1598453123,253798
1598453124,254088
1598453125,254090
1598453126,254090
1598453127,254090
1598453128,254090
1598453129,254090
