t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452709,5238,70.313408,0.604007,0.000461,4.276918,0.070711,0.387065,1.308640,4.291273,6.024242,70.313408,16.706516,21.928577,13.231478,7.603380,calls/second,milliseconds
1598452710,5305,70.313408,0.593030,0.000461,4.214428,0.054310,0.385341,1.308640,4.383914,6.036381,70.313408,16.866505,21.928577,13.231478,7.603380,calls/second,milliseconds
1598452711,5327,70.313408,0.586474,0.000461,4.179699,0.056334,0.384705,1.304672,4.383914,6.036381,70.313408,16.882694,22.382039,13.468969,7.714165,calls/second,milliseconds
1598452712,5356,70.313408,0.593216,0.000461,4.150063,0.056137,0.386109,1.308640,4.425051,6.036381,70.313408,16.920998,22.382039,13.468969,7.714165,calls/second,milliseconds
1598452713,5361,70.313408,0.593117,0.000461,4.149299,0.056137,0.386109,1.308640,4.425051,6.036381,70.313408,16.883348,22.382039,13.468969,7.714165,calls/second,milliseconds
1598452714,5370,70.313408,0.590651,0.000461,4.141127,0.057234,0.385341,1.300366,4.425051,6.036381,70.313408,16.858617,22.382039,13.468969,7.714165,calls/second,milliseconds
1598452715,5390,70.313408,0.585034,0.000461,4.102799,0.067798,0.383911,1.308640,4.425051,5.907149,70.313408,16.868529,22.382039,13.468969,7.714165,calls/second,milliseconds
1598452716,5418,70.313408,0.573328,0.000461,4.060784,0.067798,0.380874,1.286263,4.383914,5.907149,70.313408,16.903151,22.239555,13.586834,7.785554,calls/second,milliseconds
1598452717,5446,70.313408,0.579959,0.000461,4.033639,0.057234,0.378815,1.308640,4.425051,6.036381,70.313408,16.937690,22.239555,13.586834,7.785554,calls/second,milliseconds
1598452718,5471,70.313408,0.588581,0.000461,4.012668,0.064587,0.383884,1.322383,4.554746,6.036381,70.313408,16.962568,22.239555,13.586834,7.785554,calls/second,milliseconds
1598452719,5489,70.313408,0.695940,0.000461,4.835714,0.057234,0.382598,1.327663,4.853540,6.214080,70.313408,16.965971,22.239555,13.586834,7.785554,calls/second,milliseconds
1598452720,5502,70.313408,0.692906,0.000461,4.818167,0.067174,0.381211,1.322383,4.853540,6.214080,70.313408,16.953738,22.239555,13.586834,7.785554,calls/second,milliseconds
1598452721,5523,70.313408,0.685874,0.000461,4.783994,0.069134,0.378815,1.327663,4.853540,6.214080,70.313408,16.966175,21.980535,13.676306,7.847684,calls/second,milliseconds
1598452722,5550,70.313408,0.624368,0.000461,4.467317,0.070654,0.381211,1.286263,4.554746,6.036381,70.313408,16.996898,21.980535,13.676306,7.847684,calls/second,milliseconds
1598452723,5575,70.313408,0.628502,0.000461,4.443622,0.064201,0.378574,1.327663,4.853540,6.200960,70.313408,17.021318,21.980535,13.676306,7.847684,calls/second,milliseconds
1598452724,5597,70.313408,0.624835,0.000461,4.414168,0.068057,0.380874,1.327663,4.853540,6.200960,70.313408,17.036449,21.980535,13.676306,7.847684,calls/second,milliseconds
1598452725,5655,92.617414,0.762847,0.000461,5.840941,0.047844,0.375341,1.286263,4.853540,6.214080,92.617414,17.160765,21.980535,13.676306,7.847684,calls/second,milliseconds
1598452726,5668,92.617414,0.752325,0.000461,5.815768,0.051728,0.374535,1.272669,4.554746,6.214080,92.617414,17.148224,22.669709,13.956030,7.973735,calls/second,milliseconds
1598452727,5672,92.617414,0.752989,0.000461,5.811131,0.054041,0.375628,1.272669,4.554746,6.214080,92.617414,17.108580,22.669709,13.956030,7.973735,calls/second,milliseconds
1598452728,5709,92.617414,0.734570,0.000461,5.726771,0.054313,0.376981,1.254633,4.497282,6.214080,92.617414,17.168384,22.669709,13.956030,7.973735,calls/second,milliseconds
1598452729,5737,92.617414,0.744801,0.000461,5.705150,0.053068,0.380701,1.272669,4.605350,6.229823,92.617414,17.200760,22.669709,13.956030,7.973735,calls/second,milliseconds
1598452730,5758,92.617414,0.736318,0.000461,5.678875,0.054313,0.380701,1.254633,4.605350,6.229823,92.617414,17.212208,22.669709,13.956030,7.973735,calls/second,milliseconds
1598452731,5788,92.617414,0.871803,0.000461,6.450932,0.052234,0.381211,1.272669,4.853830,8.062986,92.617414,17.250337,22.648144,14.095597,8.053659,calls/second,milliseconds
1598452732,5794,92.617414,0.869625,0.000461,6.438328,0.055284,0.382115,1.272669,4.853830,8.062986,92.617414,17.216897,22.648144,14.095597,8.053659,calls/second,milliseconds
1598452733,5803,92.617414,0.862177,0.000461,6.418539,0.056137,0.380701,1.254633,4.853540,8.062986,92.617414,17.192557,22.648144,14.095597,8.053659,calls/second,milliseconds
1598452734,5839,92.617414,0.854242,0.000461,6.363969,0.056137,0.380874,1.272669,4.853540,8.062986,92.617414,17.248103,22.648144,14.095597,8.053659,calls/second,milliseconds
1598452735,5868,92.617414,0.842100,0.000461,6.309249,0.052011,0.379885,1.286263,4.605350,8.062986,92.617414,17.282433,22.648144,14.095597,8.053659,calls/second,milliseconds
1598452736,5889,92.617414,0.822119,0.000461,6.260731,0.055542,0.380575,1.254633,4.554746,6.229823,92.617414,17.293604,22.420419,14.189882,8.118735,calls/second,milliseconds
1598452737,5918,92.617414,0.825661,0.000461,6.212541,0.056137,0.382241,1.254633,4.605350,6.229823,92.617414,17.327979,22.420419,14.189882,8.118735,calls/second,milliseconds
1598452738,5920,92.617414,0.825850,0.000461,6.209802,0.057234,0.382598,1.254633,4.605350,6.229823,92.617414,17.283164,22.420419,14.189882,8.118735,calls/second,milliseconds
1598452739,5934,92.617414,0.819308,0.000461,6.176343,0.068057,0.382241,1.250892,4.605350,6.229823,92.617414,17.273597,22.420419,14.189882,8.118735,calls/second,milliseconds
1598452740,5954,92.617414,0.815295,0.000461,6.133728,0.071104,0.382598,1.254633,4.605350,6.214080,92.617414,17.281504,22.420419,14.189882,8.118735,calls/second,milliseconds
1598452741,6018,92.617414,0.785271,0.000461,6.010006,0.067788,0.382131,1.250892,4.554746,6.214080,92.617414,17.416743,22.322840,14.305749,8.191208,calls/second,milliseconds
1598452742,6044,92.617414,0.780166,0.000461,5.969246,0.057234,0.382131,1.250892,4.554746,6.419180,92.617414,17.441489,22.322840,14.305749,8.191208,calls/second,milliseconds
1598452743,6072,92.617414,0.773242,0.000461,5.924111,0.058081,0.382241,1.250892,4.554746,6.229823,92.617414,17.471973,22.322840,14.305749,8.191208,calls/second,milliseconds
1598452744,6089,92.617414,0.911904,0.000461,6.751764,0.058081,0.383248,1.254633,4.605350,6.419180,92.617414,17.470536,22.322840,14.305749,8.191208,calls/second,milliseconds
1598452745,6100,92.617414,0.907753,0.000461,6.723683,0.068858,0.383858,1.250892,4.605350,6.419180,92.617414,17.452006,22.322840,14.305749,8.191208,calls/second,milliseconds
1598452746,6120,92.617414,0.905892,0.000461,6.703637,0.068858,0.383248,1.272669,4.605350,6.419180,92.617414,17.459242,22.568876,14.489121,8.286547,calls/second,milliseconds
1598452747,6147,92.617414,0.895806,0.000461,6.654682,0.069597,0.383884,1.254633,4.605350,6.419180,92.617414,17.486416,22.568876,14.489121,8.286547,calls/second,milliseconds
1598452748,6166,92.617414,0.901733,0.000461,6.619140,0.068072,0.384215,1.327663,4.853540,6.642952,92.617414,17.490713,22.568876,14.489121,8.286547,calls/second,milliseconds
1598452749,6196,92.617414,0.889292,0.000461,6.562141,0.068057,0.384215,1.286263,4.853540,6.642952,92.617414,17.526095,22.568876,14.489121,8.286547,calls/second,milliseconds
1598452750,6219,92.617414,1.048945,0.000461,7.437477,0.068057,0.385341,1.392400,5.678976,8.062986,92.617414,17.541537,22.568876,14.489121,8.286547,calls/second,milliseconds
1598452751,6232,92.617414,1.045346,0.000461,7.419976,0.070364,0.384705,1.385604,5.678976,8.062986,92.617414,17.528774,22.699294,14.649628,8.374710,calls/second,milliseconds
1598452752,6236,92.617414,1.045493,0.000461,7.415389,0.071104,0.385124,1.385604,5.678976,8.062986,92.617414,17.490835,22.699294,14.649628,8.374710,calls/second,milliseconds
1598452753,6275,92.617414,1.040706,0.000461,7.329811,0.072398,0.386718,1.733395,5.678976,8.062986,92.617414,17.550965,22.699294,14.649628,8.374710,calls/second,milliseconds
1598452754,6300,92.617414,1.020083,0.000461,7.267821,0.072174,0.386705,1.733395,5.538201,8.062986,92.617414,17.571740,22.699294,14.649628,8.374710,calls/second,milliseconds
1598452755,6322,92.617414,1.011685,0.000461,7.239651,0.071104,0.385551,1.503415,5.538201,8.062986,92.617414,17.583920,22.699294,14.649628,8.374710,calls/second,milliseconds
1598452756,6390,92.617414,0.980531,0.000461,7.083461,0.054678,0.384215,1.458455,5.538201,6.642952,92.617414,17.723917,23.330999,14.913264,8.497841,calls/second,milliseconds
1598452757,6397,92.617414,0.975422,0.000461,7.063965,0.058081,0.384215,1.327663,5.538201,6.642952,92.617414,17.694265,23.330999,14.913264,8.497841,calls/second,milliseconds
1598452758,6405,92.617414,0.972031,0.000461,7.049305,0.063378,0.383884,1.327663,5.538201,6.642952,92.617414,17.667525,23.330999,14.913264,8.497841,calls/second,milliseconds
1598452759,6444,92.617414,0.964364,0.000461,6.995807,0.057664,0.383858,1.327663,5.644060,6.926273,92.617414,17.726187,23.330999,14.913264,8.497841,calls/second,milliseconds
1598452760,6472,92.617414,0.956268,0.000461,6.940869,0.055542,0.383248,1.458455,5.678976,8.385470,92.617414,17.754372,23.330999,14.913264,8.497841,calls/second,milliseconds
1598452761,6494,92.617414,0.944199,0.000461,6.907044,0.054678,0.383858,1.327663,5.644060,8.062986,92.617414,17.765980,23.080658,15.000646,8.562673,calls/second,milliseconds
1598452762,6523,92.617414,0.938942,0.000461,6.816479,0.054313,0.384638,1.392400,5.678976,8.062986,92.617414,17.796641,23.080658,15.000646,8.562673,calls/second,milliseconds
1598452763,6528,92.617414,0.936929,0.000461,6.810788,0.054678,0.383985,1.392400,5.678976,8.062986,92.617414,17.761739,23.080658,15.000646,8.562673,calls/second,milliseconds
1598452764,6537,92.617414,0.934301,0.000461,6.792047,0.057664,0.383985,1.385604,5.678976,8.062986,92.617414,17.737967,23.080658,15.000646,8.562673,calls/second,milliseconds
1598452765,6565,92.617414,0.920079,0.000461,6.731330,0.052011,0.381351,1.327663,5.678976,8.062986,92.617414,17.765691,23.080658,15.000646,8.562673,calls/second,milliseconds
1598452766,6587,92.617414,0.907715,0.000461,6.674712,0.057664,0.382131,1.319000,5.678976,8.062986,92.617414,17.777222,22.850334,15.086584,8.627146,calls/second,milliseconds
1598452767,6623,92.617414,0.780195,0.000461,5.790282,0.055542,0.380575,1.319000,5.678976,6.926273,92.617414,17.826257,22.850334,15.086584,8.627146,calls/second,milliseconds
1598452768,6668,92.617414,0.760450,0.000461,5.699094,0.045894,0.375828,1.319000,5.644060,6.461903,77.156012,17.899486,22.850334,15.086584,8.627146,calls/second,milliseconds
1598452769,6686,92.617414,0.752811,0.000461,5.665962,0.044295,0.374301,1.286263,5.644060,6.461903,77.156012,17.899524,22.850334,15.086584,8.627146,calls/second,milliseconds
1598452770,6699,92.617414,0.748628,0.000461,5.641094,0.045994,0.372731,1.277826,5.644060,6.461903,77.156012,17.886428,22.850334,15.086584,8.627146,calls/second,milliseconds
1598452771,6720,92.617414,0.743436,0.000461,5.592276,0.047265,0.371185,1.319000,5.644060,6.461903,77.156012,17.894711,23.022211,15.250438,8.717854,calls/second,milliseconds
1598452772,6747,92.617414,0.731416,0.000461,5.546439,0.048339,0.374301,1.277826,5.576322,6.461903,77.156012,17.918900,23.022211,15.250438,8.717854,calls/second,milliseconds
1598452773,6775,92.617414,0.655120,0.000461,4.972528,0.044597,0.371125,1.286263,5.644060,6.461903,77.156012,17.945586,23.022211,15.250438,8.717854,calls/second,milliseconds
1598452774,6796,92.617414,0.646950,0.000461,4.932144,0.045947,0.371125,1.277826,5.576322,6.461903,77.156012,17.953536,23.022211,15.250438,8.717854,calls/second,milliseconds
1598452775,6817,92.617414,0.821523,0.000461,6.234513,0.044895,0.374291,1.327663,5.918743,6.583572,89.793547,17.961698,23.022211,15.250438,8.717854,calls/second,milliseconds
1598452776,6830,92.617414,0.819264,0.000461,6.218464,0.046749,0.374291,1.327663,5.918743,6.583572,89.793547,17.948664,23.116382,15.398362,8.803627,calls/second,milliseconds
1598452777,6834,92.617414,0.810960,0.000461,6.209925,0.047265,0.371961,1.319000,5.918743,6.583572,89.793547,17.912002,23.116382,15.398362,8.803627,calls/second,milliseconds
1598452778,6874,92.617414,0.809832,0.000461,6.133864,0.054678,0.374991,1.411041,5.927883,6.583572,89.793547,17.969714,23.116382,15.398362,8.803627,calls/second,milliseconds
1598452779,6899,92.617414,0.802180,0.000461,6.092466,0.049073,0.374291,1.733395,5.927883,6.583572,89.793547,17.988124,23.116382,15.398362,8.803627,calls/second,milliseconds
1598452780,6922,92.617414,0.787898,0.000461,6.053970,0.054678,0.374294,1.327663,5.678976,6.583572,89.793547,18.001180,23.116382,15.398362,8.803627,calls/second,milliseconds
1598452781,6980,92.617414,0.774930,0.000461,5.949591,0.044295,0.372731,1.327663,5.878456,6.583572,89.793547,18.104830,23.059103,15.514089,8.878953,calls/second,milliseconds
1598452782,6993,92.617414,0.768608,0.000461,5.919265,0.049073,0.371125,1.286263,5.878456,6.583572,89.793547,18.091751,23.059103,15.514089,8.878953,calls/second,milliseconds
1598452783,6996,92.617414,0.767377,0.000461,5.910504,0.049721,0.371961,1.286263,5.878456,6.583572,89.793547,18.052824,23.059103,15.514089,8.878953,calls/second,milliseconds
1598452784,7033,92.617414,0.754443,0.000461,5.832500,0.054637,0.374301,1.277826,5.918743,6.583572,89.793547,18.101580,23.059103,15.514089,8.878953,calls/second,milliseconds
1598452785,7060,92.617414,0.742774,0.000461,5.780084,0.055542,0.371774,1.254633,5.878456,6.642952,89.793547,18.124307,23.059103,15.514089,8.878953,calls/second,milliseconds
1598452786,7081,92.617414,0.735912,0.000472,5.744701,0.057234,0.374294,1.248152,5.878456,6.642952,89.793547,18.131763,23.230280,15.674183,8.969374,calls/second,milliseconds
1598452787,7110,100.681047,0.926966,0.000472,7.165205,0.049756,0.374768,1.277826,5.927883,6.707276,100.681047,18.159540,23.230280,15.674183,8.969374,calls/second,milliseconds
1598452788,7112,100.681047,0.926779,0.000472,7.163825,0.054375,0.374768,1.277826,5.927883,6.707276,100.681047,18.118381,23.230280,15.674183,8.969374,calls/second,milliseconds
1598452789,7126,100.681047,0.918782,0.000472,7.116720,0.061991,0.374768,1.277826,5.924799,6.707276,100.681047,18.107898,23.230280,15.674183,8.969374,calls/second,milliseconds
1598452790,7152,100.681047,0.913658,0.000472,7.076713,0.055016,0.374535,1.277826,6.419180,6.707276,100.681047,18.127874,23.230280,15.674183,8.969374,calls/second,milliseconds
1598452791,7209,100.681047,0.889990,0.000472,6.964393,0.048626,0.374478,1.254633,5.924799,6.707276,100.681047,18.224881,23.147903,15.782045,9.042674,calls/second,milliseconds
1598452792,7232,100.681047,0.877277,0.000472,6.906078,0.049756,0.374294,1.248152,5.924799,6.583572,100.681047,18.238194,23.147903,15.782045,9.042674,calls/second,milliseconds
1598452793,7264,105.846672,1.085343,0.000472,8.244341,0.050744,0.375368,1.396541,6.191300,8.062986,105.846672,18.272878,23.147903,15.782045,9.042674,calls/second,milliseconds
1598452794,7266,105.846672,1.080633,0.000472,8.228667,0.049073,0.374768,1.396541,6.191300,6.707276,105.846672,18.232015,23.147903,15.782045,9.042674,calls/second,milliseconds
1598452795,7277,105.846672,1.076057,0.000472,8.197525,0.055016,0.375368,1.327663,6.191300,6.707276,105.846672,18.213917,23.147903,15.782045,9.042674,calls/second,milliseconds
1598452796,7297,105.846672,1.076716,0.000472,8.163721,0.054637,0.374565,1.396541,6.265657,6.707276,105.846672,18.218371,23.024140,15.878207,9.112243,calls/second,milliseconds
1598452797,7324,105.846672,1.049806,0.000472,8.095085,0.054637,0.374478,1.277826,6.265657,6.707276,105.846672,18.240089,23.024140,15.878207,9.112243,calls/second,milliseconds
1598452798,7346,105.846672,1.041731,0.000472,8.025266,0.049073,0.370295,1.396541,6.419180,7.133811,105.846672,18.249482,23.024140,15.878207,9.112243,calls/second,milliseconds
1598452799,7373,105.846672,1.024772,0.000472,7.949970,0.049721,0.371961,1.392400,6.419180,7.133811,105.846672,18.271124,23.024140,15.878207,9.112243,calls/second,milliseconds
1598452800,7421,150.320672,1.137474,0.000472,9.384097,0.044295,0.370295,1.396541,6.426259,7.133811,150.320672,18.344743,23.024140,15.878207,9.112243,calls/second,milliseconds
1598452801,7435,150.320672,1.131538,0.000472,9.349168,0.046608,0.369665,1.396541,6.426259,7.133811,150.320672,18.334042,23.485952,16.091786,9.221317,calls/second,milliseconds
1598452802,7439,150.320672,1.131913,0.000472,9.341287,0.048224,0.372731,1.396541,6.426259,7.133811,150.320672,18.298822,23.485952,16.091786,9.221317,calls/second,milliseconds
1598452803,7478,150.320672,1.087150,0.000472,9.129194,0.048626,0.374301,1.327663,6.419180,7.133811,150.320672,18.349602,23.485952,16.091786,9.221317,calls/second,milliseconds
1598452804,7502,150.320672,0.905834,0.000472,8.021125,0.048224,0.370295,1.277826,6.419180,7.133811,150.320672,18.363425,23.485952,16.091786,9.221317,calls/second,milliseconds
1598452805,7525,150.320672,0.891696,0.000472,7.979390,0.050736,0.370295,1.243039,6.419180,7.133811,150.320672,18.374705,23.485952,16.091786,9.221317,calls/second,milliseconds
1598452806,7552,150.320672,1.107209,0.000472,9.267431,0.050704,0.374301,1.396541,6.461903,7.164450,150.320672,18.395740,23.415115,16.199357,9.295437,calls/second,milliseconds
1598452807,7564,150.320672,1.102417,0.000472,9.238831,0.055016,0.374294,1.327663,6.461903,7.164450,150.320672,18.380203,23.415115,16.199357,9.295437,calls/second,milliseconds
1598452808,7567,150.320672,1.101788,0.000472,9.230348,0.061008,0.374301,1.327663,6.461903,7.164450,150.320672,18.342925,23.415115,16.199357,9.295437,calls/second,milliseconds
1598452809,7607,150.320672,0.820371,0.000472,7.502022,0.063643,0.370295,1.248152,6.265657,6.707276,150.320672,18.395260,23.415115,16.199357,9.295437,calls/second,milliseconds
1598452810,7654,150.320672,0.805904,0.000472,7.373254,0.046608,0.366024,1.277826,6.419180,6.962729,150.320672,18.464280,23.415115,16.199357,9.295437,calls/second,milliseconds
1598452811,7676,150.320672,0.799351,0.000472,7.333915,0.046608,0.366844,1.277826,6.419180,6.962729,150.320672,18.472788,23.509854,16.338207,9.380226,calls/second,milliseconds
1598452812,7705,150.320672,0.998995,0.000465,8.700062,0.043519,0.367001,1.319000,6.426259,7.133811,150.320672,18.498094,23.509854,16.338207,9.380226,calls/second,milliseconds
1598452813,7708,150.320672,0.998767,0.000465,8.698478,0.043519,0.367058,1.319000,6.426259,7.133811,150.320672,18.460952,23.509854,16.338207,9.380226,calls/second,milliseconds
1598452814,7719,150.320672,0.997523,0.000465,8.680741,0.047347,0.367758,1.277826,6.426259,7.133811,150.320672,18.443130,23.509854,16.338207,9.380226,calls/second,milliseconds
1598452815,7739,150.320672,0.990442,0.000465,8.632447,0.048626,0.367444,1.319000,6.426259,7.133811,150.320672,18.446837,23.509854,16.338207,9.380226,calls/second,milliseconds
1598452816,7766,150.320672,0.980585,0.000465,8.572937,0.050704,0.368651,1.319000,6.426259,7.133811,150.320672,18.467169,23.197239,16.392120,9.436845,calls/second,milliseconds
1598452817,7793,150.320672,0.971097,0.000465,8.499814,0.048016,0.367802,1.319000,6.446009,6.977376,150.320672,18.487398,23.197239,16.392120,9.436845,calls/second,milliseconds
1598452818,7815,150.320672,0.961423,0.000465,8.437205,0.050736,0.370295,1.277826,6.446009,6.977376,150.320672,18.495723,23.197239,16.392120,9.436845,calls/second,milliseconds
1598452819,7863,159.368097,1.234424,0.000455,10.793181,0.039010,0.368651,1.248152,6.461903,7.695312,159.368097,18.565409,23.197239,16.392120,9.436845,calls/second,milliseconds
1598452820,7876,159.368097,1.224487,0.000455,10.739744,0.045102,0.369665,1.233145,6.461903,7.164450,159.368097,18.552269,23.197239,16.392120,9.436845,calls/second,milliseconds
1598452821,7897,159.368097,1.207325,0.000455,10.687939,0.044895,0.366844,1.233145,6.426259,7.164450,159.368097,18.558083,23.261424,16.517867,9.517527,calls/second,milliseconds
1598452822,7924,159.368097,1.186606,0.000455,10.593681,0.046608,0.367001,1.214037,6.426259,7.164450,159.368097,18.577829,23.261424,16.517867,9.517527,calls/second,milliseconds
1598452823,7945,159.368097,1.179882,0.000455,10.509755,0.039010,0.366024,1.218472,6.446009,7.164450,159.368097,18.583421,23.261424,16.517867,9.517527,calls/second,milliseconds
1598452824,7971,159.368097,1.158026,0.000455,10.456702,0.042251,0.366024,1.213022,6.419180,7.093031,159.368097,18.600783,23.261424,16.517867,9.517527,calls/second,milliseconds
1598452825,7994,159.368097,1.351203,0.000455,11.506459,0.044158,0.368281,1.243039,6.552361,7.164450,159.368097,18.611042,23.261424,16.517867,9.517527,calls/second,milliseconds
1598452826,8007,159.368097,1.343010,0.000455,11.465855,0.049857,0.368651,1.214037,6.461903,7.164450,159.368097,18.598004,23.288495,16.634925,9.595546,calls/second,milliseconds
1598452827,8010,159.368097,1.340096,0.000455,11.449407,0.052478,0.367868,1.214037,6.461903,7.164450,159.368097,18.561864,23.288495,16.634925,9.595546,calls/second,milliseconds
1598452828,8068,159.368097,1.257716,0.000455,11.153906,0.043264,0.365411,1.199381,6.446009,7.093031,159.368097,18.653049,23.288495,16.634925,9.595546,calls/second,milliseconds
1598452829,8096,159.368097,1.254284,0.000455,11.072594,0.043264,0.363142,1.214037,6.552361,7.142588,159.368097,18.674598,23.288495,16.634925,9.595546,calls/second,milliseconds
1598452830,8118,159.368097,1.223510,0.000455,11.000182,0.043300,0.360895,1.157341,6.446009,7.142588,159.368097,18.682229,23.288495,16.634925,9.595546,calls/second,milliseconds
1598452831,8147,159.368097,1.456711,0.000455,12.150128,0.043300,0.363142,1.200824,6.552361,7.164450,159.368097,18.705951,23.521286,16.793021,9.687538,calls/second,milliseconds
1598452832,8153,159.368097,1.453137,0.000455,12.131386,0.043732,0.363192,1.200824,6.552361,7.164450,159.368097,18.676870,23.521286,16.793021,9.687538,calls/second,milliseconds
1598452833,8162,159.368097,1.442876,0.000455,12.080411,0.048054,0.363888,1.199381,6.461903,7.164450,159.368097,18.654730,23.521286,16.793021,9.687538,calls/second,milliseconds
1598452834,8198,159.368097,1.413974,0.000455,11.957530,0.050042,0.363142,1.157341,6.461903,7.164450,159.368097,18.694263,23.521286,16.793021,9.687538,calls/second,milliseconds
1598452835,8227,159.368097,1.392921,0.000455,11.854079,0.050042,0.366024,1.155854,6.446009,7.164450,159.368097,18.717718,23.521286,16.793021,9.687538,calls/second,milliseconds
1598452836,8248,159.368097,1.383385,0.000455,11.803058,0.054678,0.366024,1.155854,6.446009,7.164450,159.368097,18.722892,23.255731,16.849334,9.745778,calls/second,milliseconds
1598452837,8302,159.368097,1.338371,0.000455,11.588386,0.037467,0.361774,1.155854,6.426259,7.164450,159.368097,18.802916,23.255731,16.849334,9.745778,calls/second,milliseconds
1598452838,8304,159.368097,1.338214,0.000455,11.586820,0.039068,0.361774,1.155854,6.426259,7.164450,159.368097,18.764840,23.255731,16.849334,9.745778,calls/second,milliseconds
1598452839,8318,159.368097,1.330422,0.000455,11.537853,0.045311,0.362061,1.151271,6.426259,7.142588,159.368097,18.754025,23.255731,16.849334,9.745778,calls/second,milliseconds
1598452840,8338,159.368097,1.335231,0.000455,11.470339,0.048626,0.362642,1.199381,6.461903,7.142588,159.368097,18.756900,23.255731,16.849334,9.745778,calls/second,milliseconds
1598452841,8367,159.368097,1.132902,0.000455,10.347596,0.055243,0.363888,1.155854,6.426259,7.093031,159.368097,18.779894,23.475150,17.000581,9.835829,calls/second,milliseconds
1598452842,8393,159.368097,1.127559,0.000455,10.264506,0.048301,0.363071,1.155854,6.461903,7.142588,159.368097,18.796040,23.475150,17.000581,9.835829,calls/second,milliseconds
1598452843,8415,159.368097,0.961345,0.000455,9.002158,0.054375,0.366068,1.151271,6.426259,7.142588,159.368097,18.803203,23.475150,17.000581,9.835829,calls/second,milliseconds
1598452844,8451,159.368097,0.736787,0.000455,7.431267,0.045281,0.363071,1.148169,5.950834,6.672059,159.368097,18.841566,23.475150,17.000581,9.835829,calls/second,milliseconds
1598452845,8464,159.368097,0.731112,0.000455,7.407957,0.050042,0.363888,1.130674,5.950834,6.672059,159.368097,18.828574,23.475150,17.000581,9.835829,calls/second,milliseconds
1598452846,8468,159.368097,0.730543,0.000455,7.396384,0.052478,0.366068,1.130674,5.950834,6.672059,159.368097,18.795665,23.309231,17.073297,9.899896,calls/second,milliseconds
1598452847,8509,159.368097,0.728336,0.000455,7.288480,0.055016,0.366068,1.148169,6.121557,6.672059,159.368097,18.844825,23.309231,17.073297,9.899896,calls/second,milliseconds
1598452848,8530,159.368097,0.711471,0.000455,7.215799,0.051469,0.364434,1.148169,5.576322,6.672059,159.368097,18.849582,23.309231,17.073297,9.899896,calls/second,milliseconds
1598452849,8556,159.368097,0.687929,0.000455,7.133225,0.051469,0.363142,1.123254,3.495446,6.583572,159.368097,18.865334,23.309231,17.073297,9.899896,calls/second,milliseconds
1598452850,8598,159.418326,0.786721,0.000455,8.202487,0.045281,0.363192,1.137339,3.495446,6.563551,159.418326,18.916260,23.309231,17.073297,9.899896,calls/second,milliseconds
1598452851,8606,159.418326,0.783748,0.000455,8.170279,0.048301,0.366024,1.130674,3.495446,6.552361,159.418326,18.892295,23.588337,17.234065,9.993525,calls/second,milliseconds
1598452852,8613,159.418326,0.779895,0.000455,8.141278,0.051469,0.364434,1.123254,3.495446,6.552361,159.418326,18.866239,23.588337,17.234065,9.993525,calls/second,milliseconds
1598452853,8651,159.418326,0.759819,0.000455,8.060342,0.050736,0.364434,1.121257,3.495446,6.483049,159.418326,18.908071,23.588337,17.234065,9.993525,calls/second,milliseconds
1598452854,8679,159.418326,0.767646,0.000455,7.998566,0.050964,0.367001,1.123254,3.656292,6.552361,159.418326,18.927879,23.588337,17.234065,9.993525,calls/second,milliseconds
1598452855,8700,159.418326,0.762306,0.000455,7.958431,0.051469,0.366068,1.121257,3.495446,6.552361,159.418326,18.932377,23.588337,17.234065,9.993525,calls/second,milliseconds
1598452856,8744,159.418326,0.723291,0.000455,7.779885,0.035659,0.360501,1.097293,3.495446,6.552361,159.418326,18.986916,23.381385,17.296311,10.054503,calls/second,milliseconds
1598452857,8746,159.418326,0.723291,0.000455,7.779885,0.035659,0.360501,1.097293,3.495446,6.552361,159.418326,18.950026,23.381385,17.296311,10.054503,calls/second,milliseconds
1598452858,8757,159.418326,0.718164,0.000455,7.749138,0.041717,0.360895,1.090957,3.495446,6.552361,159.418326,18.932773,23.381385,17.296311,10.054503,calls/second,milliseconds
1598452859,8780,159.418326,0.717710,0.000455,7.704767,0.043264,0.360501,1.090957,3.656292,6.483049,159.418326,18.941610,23.381385,17.296311,10.054503,calls/second,milliseconds
1598452860,8808,159.418326,0.707546,0.000455,7.636458,0.044649,0.361774,1.090957,3.656292,6.483049,159.418326,18.961032,23.381385,17.296311,10.054503,calls/second,milliseconds
1598452861,8835,159.418326,0.714306,0.000455,7.583618,0.041717,0.361774,1.097293,3.808787,6.583572,159.418326,18.978351,23.478820,17.417030,10.135087,calls/second,milliseconds
1598452862,8862,110.949974,0.453327,0.000455,4.010998,0.045897,0.363071,1.097293,3.495446,6.483049,89.793547,18.995375,23.478820,17.417030,10.135087,calls/second,milliseconds
1598452863,8880,110.949974,0.448286,0.000455,3.988938,0.041717,0.361774,1.090957,3.495446,6.483049,89.793547,18.993315,23.478820,17.417030,10.135087,calls/second,milliseconds
1598452864,8891,110.949974,0.447169,0.000455,3.973694,0.044895,0.361774,1.090957,3.495446,6.483049,89.793547,18.976470,23.478820,17.417030,10.135087,calls/second,milliseconds
