t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452865,4782,50.974108,0.810594,0.005436,4.623067,0.050054,0.207656,0.895084,9.198390,33.678264,50.974108,10.118448,12.617159,9.049889,4.540321,calls/second,milliseconds
1598452866,4798,50.974108,0.776651,0.005436,4.562631,0.052691,0.207656,0.318231,9.034795,33.678264,50.974108,10.130857,12.617159,9.049889,4.540321,calls/second,milliseconds
1598452867,4808,50.974108,0.786318,0.005436,4.552594,0.050017,0.207516,0.880180,9.198390,33.678264,50.974108,10.130578,12.617159,9.049889,4.540321,calls/second,milliseconds
1598452868,4822,50.974108,0.776790,0.005436,4.519111,0.051424,0.207449,0.318231,9.198390,30.170946,50.974108,10.138710,12.647769,9.115179,4.587189,calls/second,milliseconds
1598452869,4835,51.462029,0.868965,0.005436,5.016535,0.050017,0.207449,0.907298,9.436146,39.276869,51.462029,10.144724,12.647769,9.115179,4.587189,calls/second,milliseconds
1598452870,4848,51.462029,0.860081,0.005436,4.983680,0.052691,0.207449,0.897288,9.436146,37.993570,51.462029,10.150702,12.647769,9.115179,4.587189,calls/second,milliseconds
1598452871,4852,51.462029,0.857697,0.005436,4.974111,0.090229,0.207449,0.895084,9.436146,37.993570,51.462029,10.137853,12.647769,9.115179,4.587189,calls/second,milliseconds
1598452872,4872,51.462029,0.858531,0.005436,4.932701,0.090229,0.208003,0.907298,9.198390,37.993570,51.462029,10.158418,12.647769,9.115179,4.587189,calls/second,milliseconds
1598452873,4887,51.462029,0.827013,0.005436,4.766092,0.052691,0.208003,0.907298,9.182757,33.678264,51.462029,10.168484,12.532012,9.149638,4.623825,calls/second,milliseconds
1598452874,4900,51.462029,0.817658,0.005436,4.733412,0.084218,0.208003,0.897288,9.034795,30.170946,51.462029,10.174363,12.532012,9.149638,4.623825,calls/second,milliseconds
1598452875,4914,51.462029,0.878517,0.005175,5.077485,0.052691,0.207516,0.896475,9.198390,39.276869,51.462029,10.182296,12.532012,9.149638,4.623825,calls/second,milliseconds
1598452876,4920,51.462029,0.873772,0.005175,5.060161,0.084218,0.208003,0.896475,9.198390,39.276869,51.462029,10.173652,12.532012,9.149638,4.623825,calls/second,milliseconds
1598452877,4928,51.462029,0.856562,0.005175,5.026827,0.151219,0.207449,0.880180,9.182757,39.276869,51.462029,10.169168,12.532012,9.149638,4.623825,calls/second,milliseconds
1598452878,4950,51.462029,0.815424,0.005175,4.832591,0.051758,0.207676,0.318231,9.198390,33.678264,51.462029,10.193521,12.393528,9.176916,4.658042,calls/second,milliseconds
1598452879,4966,51.462029,0.804715,0.005175,4.785646,0.051758,0.207676,0.309814,8.992850,33.678264,51.462029,10.205455,12.393528,9.176916,4.658042,calls/second,milliseconds
1598452880,4979,51.462029,0.786199,0.005175,4.740647,0.151465,0.207676,0.302747,8.992850,30.170946,51.462029,10.211176,12.393528,9.176916,4.658042,calls/second,milliseconds
1598452881,4993,75.985075,0.926141,0.005175,5.769713,0.084218,0.208003,0.318231,9.182757,40.499047,75.985075,10.218961,12.393528,9.176916,4.658042,calls/second,milliseconds
1598452882,4993,75.985075,0.926141,0.005175,5.769713,0.084218,0.208003,0.318231,9.182757,40.499047,75.985075,10.198075,12.393528,9.176916,4.658042,calls/second,milliseconds
1598452883,5006,75.985075,0.911587,0.005175,5.717120,0.155072,0.209069,0.306080,9.034795,40.499047,75.985075,10.203788,12.537966,9.259940,4.710906,calls/second,milliseconds
1598452884,5019,75.985075,0.919460,0.005175,5.686661,0.090229,0.210433,0.640341,9.515075,39.276869,75.985075,10.209472,12.537966,9.259940,4.710906,calls/second,milliseconds
1598452885,5035,75.985075,0.884450,0.005175,5.624146,0.162482,0.210809,0.306080,9.034795,39.276869,75.985075,10.221222,12.537966,9.259940,4.710906,calls/second,milliseconds
1598452886,5045,75.985075,0.879600,0.005175,5.599666,0.084218,0.210733,0.306080,9.182757,39.276869,75.985075,10.220770,12.537966,9.259940,4.710906,calls/second,milliseconds
1598452887,5060,75.985075,0.840529,0.005175,5.455056,0.156524,0.212049,0.302747,8.992850,33.678264,75.985075,10.230427,12.537966,9.259940,4.710906,calls/second,milliseconds
1598452888,5072,75.985075,0.953486,0.005175,6.088546,0.053797,0.212063,0.306080,9.198390,42.110014,75.985075,10.234008,12.654863,9.338286,4.762369,calls/second,milliseconds
1598452889,5085,75.985075,0.941358,0.005175,6.044248,0.051758,0.214063,0.302747,9.198390,42.110014,75.985075,10.239577,12.654863,9.338286,4.762369,calls/second,milliseconds
1598452890,5089,75.985075,0.938931,0.005175,6.030370,0.155072,0.214342,0.302747,9.198390,42.110014,75.985075,10.227006,12.654863,9.338286,4.762369,calls/second,milliseconds
1598452891,5110,75.985075,0.933744,0.005175,5.962553,0.053797,0.214175,0.306080,9.469846,42.110014,75.985075,10.248646,12.654863,9.338286,4.762369,calls/second,milliseconds
1598452892,5124,75.985075,0.931709,0.005175,5.914661,0.050054,0.212943,0.318231,9.469846,39.276869,75.985075,10.256150,12.654863,9.338286,4.762369,calls/second,milliseconds
1598452893,5137,75.985075,0.916080,0.005175,5.869890,0.155072,0.212346,0.306080,9.198390,39.276869,75.985075,10.261625,12.474574,9.355835,4.793602,calls/second,milliseconds
1598452894,5151,75.985075,1.025535,0.005175,6.415428,0.057611,0.212049,0.330801,9.469846,44.982367,75.985075,10.269086,12.474574,9.355835,4.793602,calls/second,milliseconds
1598452895,5160,75.985075,1.016218,0.005175,6.380991,0.155072,0.211923,0.330801,9.469846,44.982367,75.985075,10.266565,12.474574,9.355835,4.793602,calls/second,milliseconds
1598452896,5165,75.985075,1.009669,0.005175,6.356855,0.161448,0.211923,0.318231,9.469846,44.982367,75.985075,10.256103,12.474574,9.355835,4.793602,calls/second,milliseconds
1598452897,5188,75.985075,1.000746,0.005175,6.281057,0.163126,0.211603,0.330801,9.689126,44.982367,75.985075,10.281349,12.474574,9.355835,4.793602,calls/second,milliseconds
1598452898,5203,75.985075,1.000177,0.005175,6.243089,0.057611,0.210733,0.330801,9.689126,42.110014,75.985075,10.290676,12.548567,9.422679,4.841283,calls/second,milliseconds
1598452899,5216,75.985075,0.986987,0.005175,6.197725,0.090229,0.210036,0.330801,9.689126,42.110014,75.985075,10.296020,12.548567,9.422679,4.841283,calls/second,milliseconds
1598452900,5230,75.985075,1.087208,0.004870,6.640122,0.051758,0.210036,0.880180,9.704053,48.696031,75.985075,10.303282,12.548567,9.422679,4.841283,calls/second,milliseconds
1598452901,5232,75.985075,1.084252,0.004870,6.630371,0.051758,0.210036,0.880180,9.704053,48.696031,75.985075,10.287015,12.548567,9.422679,4.841283,calls/second,milliseconds
1598452902,5243,75.985075,1.070370,0.004870,6.583680,0.057611,0.209069,0.640341,9.689126,48.696031,75.985075,10.288412,12.548567,9.422679,4.841283,calls/second,milliseconds
1598452903,5256,75.985075,1.075203,0.004870,6.550085,0.051424,0.208553,0.880180,9.754950,44.982367,75.985075,10.293728,12.408760,9.445444,4.874295,calls/second,milliseconds
1598452904,5272,75.985075,1.021431,0.004870,6.376747,0.155072,0.210036,0.318231,9.704053,44.982367,75.985075,10.304871,12.408760,9.445444,4.874295,calls/second,milliseconds
1598452905,5282,75.985075,1.021148,0.004870,6.337250,0.051424,0.209145,0.330801,9.704053,44.982367,75.985075,10.304268,12.408760,9.445444,4.874295,calls/second,milliseconds
1598452906,5296,75.985075,0.999302,0.004870,6.277998,0.144622,0.208912,0.318231,9.689126,44.982367,75.985075,10.311459,12.408760,9.445444,4.874295,calls/second,milliseconds
1598452907,5309,75.985075,1.101822,0.004870,6.824007,0.050054,0.207933,0.880180,9.754950,50.974108,75.985075,10.316690,12.408760,9.445444,4.874295,calls/second,milliseconds
1598452908,5322,63.933940,0.984708,0.004870,6.188933,0.057611,0.207516,0.318231,9.469846,44.982367,63.933940,10.321906,12.472024,9.507502,4.920421,calls/second,milliseconds
1598452909,5326,63.933940,0.977562,0.004870,6.168171,0.149242,0.207403,0.306080,9.469846,44.982367,63.933940,10.309664,12.472024,9.507502,4.920421,calls/second,milliseconds
1598452910,5347,63.933940,0.974491,0.004870,6.106290,0.052691,0.207449,0.318231,9.689126,44.982367,63.933940,10.330315,12.472024,9.507502,4.920421,calls/second,milliseconds
1598452911,5361,63.933940,0.973227,0.004870,6.062388,0.049217,0.207449,0.330801,9.689126,44.982367,63.933940,10.337388,12.472024,9.507502,4.920421,calls/second,milliseconds
1598452912,5374,63.933940,0.957937,0.004870,6.006985,0.051424,0.207403,0.318231,9.689126,44.982367,63.933940,10.342508,12.472024,9.507502,4.920421,calls/second,milliseconds
1598452913,5388,71.339175,1.086360,0.004870,6.730926,0.051424,0.207089,0.896475,9.699982,50.974108,71.339175,10.349550,12.562212,9.575145,4.968507,calls/second,milliseconds
1598452914,5399,71.339175,1.075030,0.004870,6.689928,0.052691,0.207089,0.895084,9.699982,48.696031,71.339175,10.350797,12.562212,9.575145,4.968507,calls/second,milliseconds
1598452915,5403,71.339175,1.072389,0.004870,6.679072,0.150688,0.207089,0.895084,9.699982,48.696031,71.339175,10.338649,12.562212,9.575145,4.968507,calls/second,milliseconds
1598452916,5424,71.339175,1.062854,0.004870,6.592207,0.144622,0.206743,0.896475,9.754950,48.696031,71.339175,10.359003,12.562212,9.575145,4.968507,calls/second,milliseconds
1598452917,5440,71.339175,1.057394,0.004870,6.538907,0.049217,0.206170,0.895084,9.699982,48.696031,71.339175,10.369784,12.562212,9.575145,4.968507,calls/second,milliseconds
1598452918,5453,71.339175,1.045165,0.004870,6.493767,0.051424,0.206713,0.322021,9.699982,48.696031,71.339175,10.374749,12.533251,9.618530,5.008571,calls/second,milliseconds
1598452919,5467,87.994224,1.196614,0.004870,7.506511,0.049217,0.206090,0.897288,9.754950,51.462029,87.994224,10.381742,12.533251,9.618530,5.008571,calls/second,milliseconds
1598452920,5469,87.994224,1.195033,0.004870,7.499787,0.051424,0.206170,0.897288,9.754950,51.462029,87.994224,10.365760,12.533251,9.618530,5.008571,calls/second,milliseconds
1598452921,5480,87.994224,1.180403,0.004870,7.449508,0.052593,0.206713,0.880180,9.754950,51.462029,87.994224,10.366959,12.533251,9.618530,5.008571,calls/second,milliseconds
1598452922,5493,87.994224,1.183957,0.004870,7.398070,0.052593,0.206679,0.896475,9.905075,51.462029,87.994224,10.371938,12.533251,9.618530,5.008571,calls/second,milliseconds
1598452923,5510,87.994224,1.163134,0.004870,7.320117,0.163126,0.207933,0.388741,9.905075,50.974108,87.994224,10.384421,12.554579,9.671115,5.051737,calls/second,milliseconds
1598452924,5524,87.994224,1.158340,0.004870,7.263320,0.052593,0.207565,0.896475,9.905075,50.974108,87.994224,10.391205,12.554579,9.671115,5.051737,calls/second,milliseconds
1598452925,5536,87.994224,1.146865,0.004870,7.220014,0.163522,0.207565,0.895084,9.905075,50.974108,87.994224,10.394230,12.554579,9.671115,5.051737,calls/second,milliseconds
1598452926,5546,87.994224,1.263810,0.004870,7.731325,0.052593,0.207449,0.995432,9.992433,57.157728,87.994224,10.393506,12.554579,9.671115,5.051737,calls/second,milliseconds
1598452927,5559,87.994224,1.249520,0.004870,7.680353,0.163522,0.207403,0.982019,9.905075,57.157728,87.994224,10.398377,12.554579,9.671115,5.051737,calls/second,milliseconds
1598452928,5563,87.994224,1.244479,0.004870,7.661734,0.176833,0.207403,0.982019,9.905075,57.157728,87.994224,10.386443,12.430282,9.693079,5.084691,calls/second,milliseconds
1598452929,5586,87.994224,1.234873,0.004870,7.575502,0.176502,0.207089,0.995432,10.037116,57.157728,87.994224,10.409931,12.430282,9.693079,5.084691,calls/second,milliseconds
1598452930,5598,87.994224,1.227378,0.004870,7.527921,0.151465,0.207089,0.995432,9.992433,51.462029,87.994224,10.412888,12.430282,9.693079,5.084691,calls/second,milliseconds
1598452931,5611,87.994224,1.210146,0.004870,7.466298,0.171639,0.207933,0.995432,9.992433,51.462029,87.994224,10.417690,12.430282,9.693079,5.084691,calls/second,milliseconds
1598452932,5625,87.994224,1.319471,0.004870,7.914722,0.171639,0.208912,1.029780,10.300600,61.087355,87.994224,10.424341,12.430282,9.693079,5.084691,calls/second,milliseconds
1598452933,5638,87.994224,1.115811,0.004870,7.031189,0.176833,0.207565,0.982019,9.905075,50.974108,87.994224,10.429104,12.523807,9.757655,5.131867,calls/second,milliseconds
1598452934,5641,87.994224,1.113976,0.004870,7.022660,0.183892,0.207449,0.982019,9.905075,48.696031,87.994224,10.415391,12.523807,9.757655,5.131867,calls/second,milliseconds
1598452935,5662,87.994224,1.031505,0.004870,6.645602,0.171639,0.207776,0.388741,9.905075,44.982367,87.994224,10.434898,12.523807,9.757655,5.131867,calls/second,milliseconds
1598452936,5677,87.994224,1.016505,0.004870,6.586933,0.150688,0.207656,0.388741,9.754950,39.276869,87.994224,10.443288,12.523807,9.757655,5.131867,calls/second,milliseconds
1598452937,5690,87.994224,1.002649,0.004870,6.535705,0.154225,0.206743,0.388741,9.754950,39.276869,87.994224,10.447978,12.523807,9.757655,5.131867,calls/second,milliseconds
1598452938,5704,87.994224,1.113872,0.004870,7.045336,0.052593,0.206982,0.995432,9.905075,50.974108,87.994224,10.454497,12.561882,9.811246,5.175458,calls/second,milliseconds
1598452939,5708,87.994224,1.109494,0.004870,7.030834,0.052593,0.206743,0.982019,9.905075,50.974108,87.994224,10.442689,12.561882,9.811246,5.175458,calls/second,milliseconds
1598452940,5718,87.994224,1.096025,0.004870,6.991158,0.155072,0.206679,0.925005,9.905075,50.974108,87.994224,10.441878,12.561882,9.811246,5.175458,calls/second,milliseconds
1598452941,5730,87.994224,1.143165,0.004870,7.071548,0.150688,0.206170,0.995432,10.018533,48.696031,87.994224,10.444713,12.561882,9.811246,5.175458,calls/second,milliseconds
1598452942,5750,87.994224,1.127078,0.004870,6.992529,0.176502,0.207449,0.982019,9.992433,48.696031,87.994224,10.462075,12.561882,9.811246,5.175458,calls/second,milliseconds
1598452943,5769,87.994224,1.101926,0.004870,6.905645,0.171639,0.207656,0.895084,9.905075,44.982367,87.994224,10.477603,12.580920,9.860646,5.217699,calls/second,milliseconds
1598452944,5783,87.994224,1.218149,0.004870,7.447206,0.163522,0.207449,0.999679,10.018533,57.157728,87.994224,10.484033,12.580920,9.860646,5.217699,calls/second,milliseconds
1598452945,5785,87.994224,1.214290,0.004870,7.434206,0.163522,0.207565,0.999679,10.018533,57.157728,87.994224,10.468648,12.580920,9.860646,5.217699,calls/second,milliseconds
1598452946,5796,87.994224,1.199984,0.004870,7.384666,0.176833,0.207449,0.995432,10.018533,51.462029,87.994224,10.469606,12.580920,9.860646,5.217699,calls/second,milliseconds
1598452947,5809,87.994224,1.149405,0.004870,7.115310,0.163522,0.206626,0.995432,10.018533,50.974108,87.994224,10.474168,12.580920,9.860646,5.217699,calls/second,milliseconds
1598452948,5825,87.994224,1.132866,0.004870,7.054513,0.183892,0.207565,0.995432,10.018533,48.696031,87.994224,10.484106,12.598437,9.909229,5.259706,calls/second,milliseconds
1598452949,5837,87.994224,1.131053,0.004870,7.009224,0.163522,0.207776,0.999679,10.018533,48.696031,87.994224,10.486828,12.598437,9.909229,5.259706,calls/second,milliseconds
1598452950,5852,87.994224,1.107882,0.004870,6.959947,0.182409,0.206352,0.388741,10.018533,48.696031,87.994224,10.494918,12.598437,9.909229,5.259706,calls/second,milliseconds
1598452951,5862,87.994224,1.224719,0.004870,7.508249,0.161502,0.206170,1.029780,10.143338,57.157728,87.994224,10.494043,12.598437,9.909229,5.259706,calls/second,milliseconds
1598452952,5875,87.994224,1.210325,0.004870,7.457662,0.173045,0.206352,0.999679,10.143338,57.157728,87.994224,10.498530,12.598437,9.909229,5.259706,calls/second,milliseconds
1598452953,5879,87.994224,1.205598,0.004870,7.439246,0.182409,0.206352,0.999679,10.143338,57.157728,87.994224,10.486940,12.470633,9.927258,5.291508,calls/second,milliseconds
1598452954,5902,87.994224,1.193840,0.004870,7.347003,0.182476,0.206626,1.029780,10.018533,51.462029,87.994224,10.509233,12.470633,9.927258,5.291508,calls/second,milliseconds
1598452955,5914,87.994224,1.193556,0.004870,7.306275,0.171639,0.206713,1.073543,10.018533,51.462029,87.994224,10.511858,12.470633,9.927258,5.291508,calls/second,milliseconds
1598452956,5927,87.994224,1.174998,0.004870,7.242865,0.176502,0.206516,1.029780,10.018533,51.462029,87.994224,10.516267,12.470633,9.927258,5.291508,calls/second,milliseconds
1598452957,5941,87.994224,1.268708,0.004870,7.663946,0.171639,0.206352,1.106220,10.143338,62.054301,87.994224,10.522451,12.470633,9.927258,5.291508,calls/second,milliseconds
1598452958,5952,87.994224,1.255751,0.004870,7.618118,0.182409,0.207252,1.073543,10.143338,62.054301,87.994224,10.523295,12.528950,9.981352,5.335322,calls/second,milliseconds
1598452959,5955,87.994224,1.253542,0.005960,7.609438,0.182409,0.208269,1.073543,10.143338,62.054301,87.994224,10.510013,12.528950,9.981352,5.335322,calls/second,milliseconds
1598452960,5978,87.994224,1.241343,0.005960,7.512154,0.182409,0.209309,1.073543,10.300600,62.054301,87.994224,10.532019,12.528950,9.981352,5.335322,calls/second,milliseconds
1598452961,5993,87.994224,1.232634,0.005960,7.444718,0.171639,0.209309,1.106220,10.143338,57.157728,87.994224,10.539874,12.528950,9.981352,5.335322,calls/second,milliseconds
1598452962,6006,87.994224,1.131841,0.005960,7.030570,0.171639,0.209176,1.029780,10.018533,50.974108,87.994224,10.544185,12.528950,9.981352,5.335322,calls/second,milliseconds
1598452963,6020,87.994224,1.232145,0.005960,7.558987,0.173045,0.209176,1.073543,10.143338,62.054301,87.994224,10.550270,12.582604,10.034551,5.378894,calls/second,milliseconds
1598452964,6024,87.994224,1.226588,0.005960,7.544991,0.164625,0.209173,1.073543,10.143338,62.054301,87.994224,10.538789,12.582604,10.034551,5.378894,calls/second,milliseconds
1598452965,6033,87.994224,1.213586,0.005960,7.501240,0.173045,0.209176,1.043890,10.143338,62.054301,71.466382,10.536122,12.582604,10.034551,5.378894,calls/second,milliseconds
1598452966,6046,87.994224,1.199417,0.005960,7.443223,0.163522,0.208912,1.043890,10.143338,57.157728,71.466382,10.540402,12.582604,10.034551,5.378894,calls/second,milliseconds
1598452967,6063,87.994224,1.177770,0.005960,7.360842,0.182409,0.209829,0.999679,10.143338,57.157728,71.466382,10.551645,12.582604,10.034551,5.378894,calls/second,milliseconds
1598452968,6085,71.466382,1.077537,0.005960,6.762059,0.173045,0.209309,0.897288,10.018533,44.982367,71.466382,10.571526,12.615977,10.083566,5.421116,calls/second,milliseconds
1598452969,6099,71.466382,1.199846,0.005960,7.371989,0.164625,0.209222,1.059193,10.143338,62.054301,71.466382,10.577549,12.615977,10.083566,5.421116,calls/second,milliseconds
1598452970,6101,71.466382,1.196986,0.005960,7.361649,0.171639,0.209309,1.059193,10.143338,62.054301,71.466382,10.562629,12.615977,10.083566,5.421116,calls/second,milliseconds
1598452971,6112,71.466382,1.119454,0.005960,7.025532,0.173045,0.210205,1.043890,10.018533,50.974108,71.466382,10.563390,12.615977,10.083566,5.421116,calls/second,milliseconds
1598452972,6125,71.466382,1.122245,0.005960,6.983489,0.164625,0.211063,1.059193,10.018533,50.974108,71.466382,10.567627,12.615977,10.083566,5.421116,calls/second,milliseconds
1598452973,6139,71.466382,1.070076,0.005960,6.848103,0.182476,0.211732,0.999679,9.923078,48.696031,71.466382,10.573498,12.518753,10.105325,5.454240,calls/second,milliseconds
1598452974,6151,71.466382,1.065144,0.005960,6.808290,0.164625,0.211152,0.999679,9.923078,48.696031,71.466382,10.575945,12.518753,10.105325,5.454240,calls/second,milliseconds
1598452975,6164,71.466382,1.048311,0.005960,6.753928,0.171639,0.210592,0.352015,9.905075,44.982367,71.466382,10.580103,12.518753,10.105325,5.454240,calls/second,milliseconds
1598452976,6178,74.111622,1.181068,0.005960,7.443227,0.163522,0.210343,1.043890,9.992433,62.054301,74.111622,10.585972,12.518753,10.105325,5.454240,calls/second,milliseconds
1598452977,6185,74.111622,1.173723,0.005960,7.415791,0.171639,0.211063,1.043890,9.992433,62.054301,74.111622,10.579843,12.518753,10.105325,5.454240,calls/second,milliseconds
1598452978,6193,74.111622,1.163458,0.005960,7.375713,0.181059,0.212043,0.999679,9.923078,62.054301,74.111622,10.575433,12.509258,10.143252,5.492720,calls/second,milliseconds
1598452979,6215,74.111622,1.157840,0.005960,7.290978,0.173127,0.211993,0.999679,10.018533,57.157728,74.111622,10.594906,12.509258,10.143252,5.492720,calls/second,milliseconds
1598452980,6230,74.111622,1.151542,0.005960,7.226706,0.150688,0.212043,1.043890,10.018533,57.157728,74.111622,10.602398,12.509258,10.143252,5.492720,calls/second,milliseconds
1598452981,6243,74.111622,1.136462,0.005960,7.174132,0.164625,0.211152,1.043890,10.018533,57.157728,74.111622,10.606469,12.509258,10.143252,5.492720,calls/second,milliseconds
1598452982,6257,76.303201,1.259147,0.005960,7.822045,0.161502,0.211152,1.059193,10.143338,64.294662,76.303201,10.612259,12.509258,10.143252,5.492720,calls/second,milliseconds
1598452983,6259,76.303201,1.257166,0.005960,7.815188,0.161502,0.211152,1.059193,10.143338,62.054301,76.303201,10.597657,12.564487,10.193776,5.535420,calls/second,milliseconds
1598452984,6271,76.303201,1.233978,0.005960,7.761649,0.173045,0.210592,0.999679,10.143338,62.054301,76.303201,10.600024,12.564487,10.193776,5.535420,calls/second,milliseconds
1598452985,6283,76.303201,1.238582,0.005960,7.719369,0.171639,0.210369,1.043890,10.300600,62.054301,76.303201,10.602384,12.564487,10.193776,5.535420,calls/second,milliseconds
1598452986,6300,76.303201,1.217447,0.005960,7.642349,0.181059,0.212336,1.043890,10.300600,62.054301,76.303201,10.613161,12.564487,10.193776,5.535420,calls/second,milliseconds
1598452987,6322,76.303201,1.126103,0.005960,7.227205,0.164625,0.211923,0.355348,10.018533,50.974108,76.303201,10.632301,12.564487,10.193776,5.535420,calls/second,milliseconds
1598452988,6336,77.606157,1.259437,0.005960,7.914965,0.153872,0.211056,1.059193,10.300600,64.294662,77.606157,10.638036,12.599309,10.240159,5.576775,calls/second,milliseconds
1598452989,6338,77.606157,1.257101,0.005960,7.907122,0.153872,0.211019,1.059193,10.300600,62.054301,77.606157,10.623488,12.599309,10.240159,5.576775,calls/second,milliseconds
1598452990,6349,77.606157,1.227670,0.005960,7.848460,0.161502,0.210205,1.043890,10.018533,62.054301,77.606157,10.624114,12.599309,10.240159,5.576775,calls/second,milliseconds
1598452991,6362,77.606157,1.218737,0.005960,7.802932,0.150688,0.209852,0.999679,10.300600,62.054301,77.606157,10.628085,12.599309,10.240159,5.576775,calls/second,milliseconds
1598452992,6378,77.606157,1.186992,0.005960,7.722097,0.153872,0.211063,0.316161,10.143338,62.054301,77.606157,10.637050,12.599309,10.240159,5.576775,calls/second,milliseconds
1598452993,6396,77.606157,1.177321,0.005960,7.645287,0.049784,0.211019,0.323231,10.143338,62.054301,77.606157,10.649296,12.647337,10.289081,5.619008,calls/second,milliseconds
1598452994,6415,77.606157,1.287456,0.005960,8.186628,0.052593,0.210093,1.043890,10.406668,67.576428,77.606157,10.663231,12.647337,10.289081,5.619008,calls/second,milliseconds
1598452995,6415,77.606157,1.287456,0.005960,8.186628,0.052593,0.210093,1.043890,10.406668,67.576428,77.606157,10.645479,12.647337,10.289081,5.619008,calls/second,milliseconds
1598452996,6427,77.606157,1.269236,0.005960,8.132479,0.052593,0.210592,0.316161,10.300600,67.576428,77.606157,10.647737,12.647337,10.289081,5.619008,calls/second,milliseconds
1598452997,6432,77.606157,1.263508,0.005960,8.109854,0.153872,0.210093,0.316161,10.300600,67.576428,77.606157,10.638399,12.647337,10.289081,5.619008,calls/second,milliseconds
1598452998,6452,77.606157,1.249139,0.005960,8.036003,0.132568,0.209176,0.312884,10.406668,64.294662,77.606157,10.653849,12.483641,10.294220,5.646604,calls/second,milliseconds
1598452999,6467,77.606157,1.244685,0.005960,7.977671,0.052593,0.209053,0.316161,10.406668,64.294662,77.606157,10.661008,12.483641,10.294220,5.646604,calls/second,milliseconds
1598453000,6480,77.606157,1.229113,0.005960,7.921435,0.061148,0.209173,0.312884,10.406668,64.294662,77.606157,10.664856,12.483641,10.294220,5.646604,calls/second,milliseconds
1598453001,6494,79.446399,1.370825,0.005960,8.595982,0.059387,0.209222,1.043890,10.485615,70.441196,79.446399,10.670350,12.483641,10.294220,5.646604,calls/second,milliseconds
1598453002,6502,79.446399,1.356798,0.005960,8.545804,0.061148,0.210093,0.999679,10.485615,70.441196,79.446399,10.665969,12.483641,10.294220,5.646604,calls/second,milliseconds
1598453003,6507,79.446399,1.351024,0.005960,8.523967,0.132568,0.211019,0.355348,10.485615,70.441196,79.446399,10.656690,12.540918,10.342248,5.688451,calls/second,milliseconds
1598453004,6531,79.446399,1.328902,0.005960,8.395487,0.129642,0.211993,0.355348,10.417962,67.576428,79.446399,10.678495,12.540918,10.342248,5.688451,calls/second,milliseconds
1598453005,6546,79.446399,1.264650,0.005960,8.103855,0.112803,0.211019,0.895084,10.417962,64.294662,79.446399,10.685552,12.540918,10.342248,5.688451,calls/second,milliseconds
1598453006,6559,79.446399,1.143532,0.005960,7.553013,0.118532,0.210205,0.306894,10.406668,57.157728,79.446399,10.689320,12.540918,10.342248,5.688451,calls/second,milliseconds
1598453007,6573,103.248540,1.328748,0.005797,8.737705,0.118532,0.210036,0.895084,10.417962,70.441196,103.248540,10.694760,12.540918,10.342248,5.688451,calls/second,milliseconds
1598453008,6575,103.248540,1.327494,0.005797,8.731394,0.129642,0.210343,0.355348,10.417962,70.441196,103.248540,10.680592,12.593615,10.389482,5.730066,calls/second,milliseconds
1598453009,6586,103.248540,1.312326,0.005797,8.674272,0.151765,0.210592,0.355348,10.417962,64.294662,103.248540,10.681114,12.593615,10.389482,5.730066,calls/second,milliseconds
1598453010,6599,103.248540,1.351940,0.005797,8.704510,0.118532,0.209309,1.059193,10.485615,64.294662,103.248540,10.684865,12.593615,10.389482,5.730066,calls/second,milliseconds
1598453011,6615,103.248540,1.329684,0.005797,8.625481,0.146732,0.207929,0.355348,10.417962,64.294662,103.248540,10.693453,12.593615,10.389482,5.730066,calls/second,milliseconds
1598453012,6627,103.248540,1.323075,0.005797,8.557494,0.112803,0.207910,1.059193,10.417962,64.294662,103.248540,10.695555,12.593615,10.389482,5.730066,calls/second,milliseconds
1598453013,6643,103.248540,1.302982,0.005797,8.476805,0.150688,0.207763,1.073543,10.417962,62.054301,103.248540,10.704080,12.626108,10.432631,5.770343,calls/second,milliseconds
1598453014,6652,103.248540,1.447152,0.005797,9.155227,0.112803,0.207449,1.119277,10.485615,71.466382,103.248540,10.701375,12.626108,10.432631,5.770343,calls/second,milliseconds
1598453015,6665,103.248540,1.426003,0.005797,9.083121,0.132568,0.206772,1.119277,10.485615,70.441196,103.248540,10.705110,12.626108,10.432631,5.770343,calls/second,milliseconds
1598453016,6669,103.248540,1.421197,0.005797,9.064664,0.150688,0.206656,1.118040,10.485615,70.441196,103.248540,10.694318,12.626108,10.432631,5.770343,calls/second,milliseconds
1598453017,6689,103.248540,1.395055,0.005797,8.938533,0.132568,0.206372,1.059193,10.417962,70.441196,103.248540,10.709205,12.626108,10.432631,5.770343,calls/second,milliseconds
1598453018,6704,103.248540,1.383969,0.005797,8.863848,0.112803,0.206352,1.118040,10.417962,70.441196,103.248540,10.716064,12.512083,10.445314,5.800424,calls/second,milliseconds
1598453019,6717,103.248540,1.351634,0.005797,8.793065,0.150672,0.206156,0.342047,10.406668,70.441196,103.248540,10.719708,12.512083,10.445314,5.800424,calls/second,milliseconds
1598453020,6731,103.248540,1.487479,0.005591,9.370355,0.146732,0.205722,1.119277,10.417962,73.242818,103.248540,10.724944,12.512083,10.445314,5.800424,calls/second,milliseconds
