t,value
1598452713,11453595648
1598452714,11453595648
1598452715,11453595648
1598452716,11453595648
1598452717,11453595648
1598452718,11453595648
1598452719,11453595648
1598452720,11453595648
1598452721,11453595648
1598452722,11453595648
1598452723,11453595648
1598452724,11453595648
1598452725,11453595648
1598452726,11453595648
1598452727,11453595648
1598452728,11453595648
1598452729,11453595648
1598452730,11453595648
1598452731,11453595648
1598452732,11453595648
1598452733,11453595648
1598452734,11453595648
1598452735,11453595648
1598452736,11453595648
1598452737,11453595648
1598452738,11453595648
1598452739,11453595648
1598452740,11453595648
1598452741,11453595648
1598452742,11453595648
1598452743,11453595648
1598452744,11453595648
1598452745,11453595648
1598452746,11453595648
1598452747,11453595648
1598452748,11453595648
1598452749,11453595648
1598452750,11453595648
1598452751,11453595648
1598452752,11453595648
1598452753,11453595648
1598452754,11453595648
1598452755,11453595648
1598452756,11453595648
1598452757,11453595648
1598452758,11453595648
1598452759,11453595648
1598452760,11453595648
1598452761,11453595648
1598452762,11453595648
1598452763,11453595648
1598452764,11453595648
1598452765,11453595648
1598452766,11453595648
1598452767,11453595648
1598452768,11453595648
1598452769,11453595648
1598452770,11453595648
1598452771,11453595648
1598452772,11453595648
1598452773,11453595648
1598452774,11453595648
1598452775,11453595648
1598452776,11453595648
1598452777,11453595648
1598452778,11453595648
1598452779,11453595648
1598452780,11453595648
1598452781,11453595648
1598452782,11453595648
1598452783,11453595648
1598452784,11453595648
1598452785,11453595648
1598452786,11453595648
1598452787,11453595648
1598452788,11453595648
1598452789,11453595648
1598452790,11453595648
1598452791,11453595648
1598452792,11453595648
1598452793,11453595648
1598452794,11453595648
1598452795,11453595648
1598452796,11453595648
1598452797,11453595648
1598452798,11453595648
1598452799,11453595648
1598452800,11453595648
1598452801,11453595648
1598452802,11453595648
1598452803,11453595648
1598452804,11453595648
1598452805,11453595648
1598452806,11453595648
1598452807,11453595648
1598452808,11453595648
1598452809,11453595648
1598452810,11453595648
1598452811,11453595648
1598452812,11453595648
1598452813,11453595648
1598452814,11453595648
1598452815,11453595648
1598452816,11453595648
1598452817,11453595648
1598452818,11453595648
1598452819,11453595648
1598452820,11453595648
1598452821,11453595648
1598452822,11453595648
1598452823,11453595648
1598452824,11453595648
1598452825,11453595648
1598452826,11453595648
1598452827,11453595648
1598452828,11453595648
1598452829,11453595648
1598452830,11453595648
1598452831,11453595648
1598452832,11453595648
1598452833,11453595648
1598452834,11453595648
1598452835,11453595648
1598452836,11453595648
1598452837,11453595648
1598452838,11453595648
1598452839,11453595648
1598452840,11453595648
1598452841,11453595648
1598452842,11453595648
1598452843,11453595648
1598452844,11453595648
1598452845,11453595648
1598452846,11453595648
1598452847,11453595648
1598452848,11453595648
1598452849,11453595648
1598452850,11453595648
1598452851,11453595648
1598452852,11453595648
1598452853,11453595648
1598452854,11453595648
1598452855,11453595648
1598452856,11453595648
1598452857,11453595648
1598452858,11453595648
1598452859,11453595648
1598452860,11453595648
1598452861,11453595648
1598452862,11453595648
1598452863,11453595648
1598452864,11453595648
1598452865,11453595648
1598452866,11453595648
1598452867,11453595648
1598452868,11453595648
1598452869,11453595648
1598452870,11453595648
1598452871,11453595648
1598452872,11453595648
1598452873,11453595648
1598452874,11453595648
1598452875,11453595648
1598452876,11453595648
1598452877,11453595648
1598452878,11453595648
1598452879,11453595648
1598452880,11453595648
1598452881,11453595648
1598452882,11453595648
1598452883,11453595648
1598452884,11453595648
1598452885,11453595648
1598452886,11453595648
1598452887,11453595648
1598452888,11453595648
1598452889,11453595648
1598452890,11453595648
1598452891,11453595648
1598452892,11453595648
1598452893,11453595648
1598452894,11453595648
1598452895,11453595648
1598452896,11453595648
1598452897,11453595648
1598452898,11453595648
1598452899,11453595648
1598452900,11453595648
1598452901,11453595648
1598452902,11453595648
1598452903,11453595648
1598452904,11453595648
1598452905,11453595648
1598452906,11453595648
1598452907,11453595648
1598452908,11453595648
1598452909,11453595648
1598452910,11453595648
1598452911,11453595648
1598452912,11453595648
1598452913,11453595648
1598452914,11453595648
1598452915,11453595648
1598452916,11453595648
1598452917,11453595648
1598452918,11453595648
1598452919,11453595648
1598452920,11453595648
1598452921,11453595648
1598452922,11453595648
1598452923,11453595648
1598452924,11453595648
1598452925,11453595648
1598452926,11453595648
1598452927,11453595648
1598452928,11453595648
1598452929,11453595648
1598452930,11453595648
1598452931,11453595648
1598452932,11453595648
1598452933,11453595648
1598452934,11453595648
1598452935,11453595648
1598452936,11453595648
1598452937,11453595648
1598452938,11453595648
1598452939,11453595648
1598452940,11453595648
1598452941,11453595648
1598452942,11453595648
1598452943,11453595648
1598452944,11453595648
1598452945,11453595648
1598452946,11453595648
1598452947,11453595648
1598452948,11453595648
1598452949,11453595648
1598452950,11453595648
1598452951,11453595648
1598452952,11453595648
1598452953,11453595648
1598452954,11453595648
1598452955,11453595648
1598452956,11453595648
1598452957,11453595648
1598452958,11453595648
1598452959,11453595648
1598452960,11453595648
1598452961,11453595648
1598452962,11453595648
1598452963,11453595648
1598452964,11453595648
1598452965,11453595648
1598452966,11453595648
1598452967,11453595648
1598452968,11453595648
1598452969,11453595648
1598452970,11453595648
1598452971,11453595648
1598452972,11453595648
1598452973,11453595648
1598452974,11453595648
1598452975,11453595648
1598452976,11453595648
1598452977,11453595648
1598452978,11453595648
1598452979,11453595648
1598452980,11453595648
1598452981,11453595648
1598452982,11453595648
1598452983,11453595648
1598452984,11453595648
1598452985,11453595648
1598452986,11453595648
1598452987,11453595648
1598452988,11453595648
1598452989,11453595648
1598452990,11453595648
1598452991,11453595648
1598452992,11453595648
1598452993,11453595648
1598452994,11453595648
1598452995,11453595648
1598452996,11453595648
1598452997,11453595648
1598452998,11453595648
1598452999,11453595648
1598453000,11453595648
1598453001,11453595648
1598453002,11453595648
1598453003,11453595648
1598453004,11453595648
1598453005,11453595648
1598453006,11453595648
1598453007,11453595648
1598453008,11453595648
1598453009,11453595648
1598453010,11453595648
1598453011,11453595648
1598453012,11453595648
1598453013,11453595648
1598453014,11453595648
1598453015,11453595648
1598453016,11453595648
1598453017,11453595648
1598453018,11453595648
1598453019,11453595648
1598453020,11453595648
1598453021,11453595648
1598453022,11453595648
1598453023,11453595648
1598453024,11453595648
1598453025,11453595648
1598453026,11453595648
1598453027,11453595648
1598453028,11453595648
1598453029,11453595648
1598453030,11453595648
1598453031,11453595648
1598453032,11453595648
1598453033,11453595648
1598453034,11453595648
1598453035,11453595648
1598453036,11453595648
1598453037,11453595648
1598453038,11453595648
1598453039,11453595648
1598453040,11453595648
1598453041,11453595648
1598453042,11453595648
1598453043,11453595648
1598453044,11453595648
1598453045,11453595648
1598453046,11453595648
1598453047,11453595648
1598453048,11453595648
1598453049,11453595648
1598453050,11453595648
1598453051,11453595648
1598453052,11453595648
1598453053,11453595648
1598453054,11453595648
1598453055,11453595648
1598453056,11453595648
1598453057,11453595648
1598453058,11453595648
1598453059,11453595648
1598453060,11453595648
1598453061,11453595648
1598453062,11453595648
1598453063,11453595648
1598453064,11453595648
1598453065,11453595648
1598453066,11453595648
1598453067,11453595648
1598453068,11453595648
1598453069,11453595648
1598453070,11453595648
1598453071,11453595648
1598453072,11453595648
1598453073,11453595648
1598453074,11453595648
1598453075,11453595648
1598453076,11453595648
1598453077,11453595648
1598453078,11453595648
1598453079,11453595648
1598453080,11453595648
1598453081,11453595648
1598453082,11453595648
1598453083,11453595648
1598453084,11453595648
1598453085,11453595648
1598453086,11453595648
1598453087,11453595648
1598453088,11453595648
1598453089,11453595648
1598453090,11453595648
1598453091,11453595648
1598453092,11453595648
1598453093,11453595648
1598453094,11453595648
1598453095,11453595648
1598453096,11453595648
1598453097,11453595648
1598453098,11453595648
1598453099,11453595648
1598453100,11453595648
1598453101,11453595648
1598453102,11453595648
1598453103,11453595648
1598453104,11453595648
1598453105,11453595648
1598453106,11453595648
1598453107,11453595648
1598453108,11453595648
1598453109,11453595648
1598453110,11453595648
1598453111,11453595648
1598453112,11453595648
1598453113,11453595648
1598453114,11453595648
1598453115,11453595648
1598453116,11453595648
1598453117,11453595648
1598453118,11453595648
1598453119,11453595648
1598453120,11453595648
1598453121,11453595648
1598453122,11453595648
1598453123,11453595648
1598453124,11453595648
1598453125,11453595648
1598453126,11453595648
1598453127,11453595648
1598453128,11453595648
1598453129,11453595648
