t,value
1598452528,28704768
1598452529,28704768
1598452530,28704768
1598452531,28770304
1598452532,28770304
1598452533,28770304
1598452534,28770304
1598452535,28770304
1598452536,28835840
1598452537,29229056
1598452538,29229056
1598452539,29687808
1598452540,29884416
1598452541,30146560
1598452542,30212096
1598452543,30212096
1598452544,30277632
1598452545,30343168
1598452546,30408704
1598452547,30408704
1598452548,30474240
1598452549,30474240
1598452550,30474240
1598452551,30605312
1598452552,30670848
1598452553,30670848
1598452554,30670848
1598452555,30932992
1598452556,30932992
1598452557,30932992
1598452558,30998528
1598452559,31129600
1598452560,31129600
1598452561,31129600
1598452562,31260672
1598452563,31457280
1598452564,31457280
1598452565,31719424
1598452566,31784960
1598452567,31850496
1598452568,32047104
1598452569,32047104
1598452570,32047104
1598452571,32047104
1598452572,32047104
1598452573,32112640
1598452574,32112640
1598452575,32112640
1598452576,32112640
1598452577,32112640
1598452578,32112640
1598452579,32112640
1598452580,32112640
1598452581,32112640
1598452582,32178176
1598452583,32178176
1598452584,32178176
1598452585,32178176
1598452586,32178176
1598452587,32178176
1598452588,32178176
1598452589,32243712
1598452590,32243712
1598452591,32243712
1598452592,32243712
1598452593,32374784
1598452594,32374784
1598452595,32440320
1598452596,32440320
1598452597,32440320
1598452598,32571392
1598452599,32571392
1598452600,32571392
1598452601,32571392
1598452602,32702464
1598452603,32702464
1598452604,32768000
1598452605,32899072
1598452606,32899072
1598452607,32899072
1598452608,32964608
1598452609,33161216
1598452610,33161216
1598452611,33161216
1598452612,33161216
1598452613,33161216
1598452614,33161216
1598452615,33292288
1598452616,33292288
1598452617,33292288
1598452618,33423360
1598452619,33423360
1598452620,33423360
1598452621,33423360
1598452622,33423360
1598452623,33423360
1598452624,33423360
1598452625,33423360
1598452626,33488896
1598452627,33488896
1598452628,33488896
1598452629,33554432
1598452630,33554432
1598452631,33554432
1598452632,33554432
1598452633,33554432
1598452634,33554432
1598452635,33554432
1598452636,33554432
1598452637,33554432
1598452638,33619968
1598452639,33619968
1598452640,33619968
1598452641,33751040
1598452642,33816576
1598452643,33816576
1598452644,33816576
1598452645,33816576
1598452646,33816576
1598452647,33816576
1598452648,33882112
1598452649,33882112
1598452650,33882112
1598452651,33947648
1598452652,34144256
1598452653,34144256
1598452654,34144256
1598452655,34340864
1598452656,34340864
1598452657,34340864
1598452658,34406400
1598452659,34406400
1598452660,34406400
1598452661,34471936
1598452662,34471936
1598452663,34471936
1598452664,34537472
1598452665,34537472
1598452666,34537472
1598452667,34603008
1598452668,34668544
1598452669,34668544
1598452670,34668544
1598452671,34734080
1598452672,34799616
1598452673,34865152
1598452674,35192832
1598452675,35192832
1598452676,35192832
1598452677,35192832
1598452678,35192832
1598452679,35258368
1598452680,35258368
1598452681,35323904
1598452682,35323904
1598452683,35323904
1598452684,35389440
1598452685,35454976
1598452686,35454976
1598452687,35586048
1598452688,35651584
1598452689,35651584
1598452690,35651584
1598452691,35651584
1598452692,35651584
1598452693,35651584
1598452694,35651584
1598452695,35651584
1598452696,35651584
1598452697,35651584
1598452698,35651584
1598452699,35651584
1598452700,35651584
1598452701,35651584
1598452702,35651584
1598452703,35651584
1598452704,35651584
1598452705,35651584
1598452706,35651584
1598452707,35651584
1598452708,35651584
1598452709,35651584
1598452710,35651584
1598452711,35651584
1598452712,35651584
1598452713,35651584
1598452714,35651584
1598452715,35651584
1598452716,35651584
1598452717,35651584
1598452718,35651584
1598452719,35651584
1598452720,35651584
1598452721,35651584
1598452722,35651584
1598452723,35651584
1598452724,35651584
1598452725,35651584
1598452726,35651584
1598452727,35651584
1598452728,35651584
1598452729,35651584
1598452730,35651584
1598452731,35651584
1598452732,35651584
1598452733,35651584
1598452734,35651584
1598452735,35651584
1598452736,35651584
1598452737,35782656
1598452738,35782656
1598452739,35782656
1598452740,35782656
1598452741,35782656
1598452742,35782656
1598452743,35913728
1598452744,35913728
1598452745,35979264
1598452746,35979264
1598452747,35979264
1598452748,35979264
1598452749,35979264
1598452750,36044800
1598452751,36044800
1598452752,36044800
1598452753,36044800
1598452754,36110336
1598452755,36110336
1598452756,36241408
1598452757,36241408
1598452758,36241408
1598452759,36241408
1598452760,36241408
1598452761,36241408
1598452762,36241408
1598452763,36241408
1598452764,36241408
1598452765,36241408
1598452766,36241408
1598452767,36241408
1598452768,36241408
1598452769,36241408
1598452770,36241408
1598452771,36241408
1598452772,36241408
1598452773,36241408
1598452774,36241408
1598452775,36241408
1598452776,36241408
1598452777,36241408
1598452778,36241408
1598452779,36241408
1598452780,36241408
1598452781,36241408
1598452782,36241408
1598452783,36241408
1598452784,36241408
1598452785,36241408
1598452786,36241408
1598452787,36241408
1598452788,36241408
1598452789,36241408
1598452790,36241408
1598452791,36241408
1598452792,36241408
1598452793,36241408
1598452794,36241408
1598452795,36241408
1598452796,36241408
1598452797,36241408
1598452798,36241408
1598452799,36241408
1598452800,36241408
1598452801,36241408
1598452802,36241408
1598452803,36241408
1598452804,36241408
1598452805,36241408
1598452806,36306944
1598452807,36306944
1598452808,36306944
1598452809,36306944
1598452810,36306944
1598452811,36306944
1598452812,36372480
1598452813,36372480
1598452814,36372480
1598452815,36372480
1598452816,36372480
1598452817,36372480
1598452818,36372480
1598452819,36372480
1598452820,36372480
1598452821,36372480
1598452822,36372480
1598452823,36438016
1598452824,36438016
1598452825,36438016
1598452826,36438016
1598452827,36503552
1598452828,36503552
1598452829,36569088
1598452830,36569088
1598452831,36634624
1598452832,36765696
1598452833,36765696
1598452834,36765696
1598452835,36765696
1598452836,36765696
1598452837,36831232
1598452838,36896768
1598452839,36896768
1598452840,36896768
1598452841,37027840
1598452842,37027840
1598452843,37027840
1598452844,37093376
1598452845,37093376
1598452846,37093376
1598452847,37158912
1598452848,37158912
1598452849,37224448
1598452850,37224448
1598452851,37224448
1598452852,37224448
1598452853,37224448
1598452854,37224448
1598452855,37224448
1598452856,37224448
1598452857,37224448
1598452858,37224448
1598452859,37224448
1598452860,37224448
1598452861,37224448
1598452862,37224448
1598452863,37224448
1598452864,37224448
1598452865,37224448
1598452866,37224448
1598452867,37289984
1598452868,37289984
1598452869,37289984
1598452870,37289984
1598452871,37289984
1598452872,37289984
1598452873,37289984
1598452874,37289984
1598452875,37486592
1598452876,37486592
1598452877,37486592
1598452878,37486592
1598452879,37486592
1598452880,37486592
1598452881,37486592
1598452882,37486592
1598452883,37486592
1598452884,37486592
1598452885,37486592
1598452886,37486592
1598452887,37486592
1598452888,37486592
1598452889,37486592
1598452890,37486592
1598452891,37486592
1598452892,37486592
1598452893,37486592
1598452894,37486592
1598452895,37486592
1598452896,37486592
1598452897,37486592
1598452898,37486592
1598452899,37486592
1598452900,37486592
1598452901,37486592
1598452902,37486592
1598452903,37486592
1598452904,37486592
1598452905,37486592
1598452906,37486592
1598452907,37486592
1598452908,37486592
1598452909,37486592
1598452910,37486592
1598452911,37486592
1598452912,37486592
1598452913,37486592
1598452914,37486592
1598452915,37486592
1598452916,37486592
1598452917,37486592
1598452918,37486592
1598452919,37486592
1598452920,37486592
1598452921,37486592
1598452922,37486592
1598452923,37486592
1598452924,37486592
1598452925,37486592
1598452926,37683200
1598452927,37683200
1598452928,37683200
1598452929,37683200
1598452930,37683200
1598452931,37683200
1598452932,37748736
1598452933,37748736
1598452934,37748736
1598452935,37748736
1598452936,37814272
1598452937,37814272
1598452938,37879808
1598452939,37879808
1598452940,37879808
1598452941,37879808
1598452942,37879808
1598452943,37879808
1598452944,37879808
1598452945,37879808
1598452946,37879808
1598452947,37879808
1598452948,37879808
1598452949,37879808
1598452950,37879808
1598452951,37879808
1598452952,37879808
1598452953,37879808
1598452954,37879808
1598452955,37879808
1598452956,37879808
1598452957,37879808
1598452958,37879808
1598452959,37879808
1598452960,37879808
1598452961,37879808
1598452962,37879808
1598452963,37879808
1598452964,37879808
1598452965,37879808
1598452966,37879808
1598452967,37879808
1598452968,37879808
1598452969,37879808
1598452970,37879808
1598452971,37879808
1598452972,37879808
1598452973,37945344
1598452974,37945344
1598452975,37945344
1598452976,37945344
1598452977,37945344
1598452978,37945344
1598452979,37945344
1598452980,37945344
1598452981,37945344
1598452982,37945344
1598452983,37945344
1598452984,37945344
1598452985,37945344
1598452986,37945344
1598452987,37945344
1598452988,37945344
1598452989,37945344
1598452990,37945344
1598452991,37945344
1598452992,37945344
1598452993,37945344
1598452994,37945344
1598452995,37945344
1598452996,37945344
1598452997,37945344
1598452998,37945344
1598452999,37945344
1598453000,37945344
1598453001,37945344
1598453002,37945344
1598453003,37945344
1598453004,37945344
1598453005,37945344
1598453006,37945344
1598453007,37945344
1598453008,37945344
1598453009,37945344
1598453010,37945344
1598453011,37945344
1598453012,37945344
1598453013,37945344
1598453014,37945344
1598453015,37945344
1598453016,37945344
1598453017,37945344
1598453018,37945344
1598453019,37945344
1598453020,37945344
1598453021,37945344
1598453022,37945344
1598453023,37945344
1598453024,37945344
1598453025,37945344
1598453026,37945344
1598453027,37945344
1598453028,37945344
1598453029,37945344
1598453030,37945344
1598453031,37945344
1598453032,37945344
1598453033,37945344
1598453034,37945344
1598453035,37945344
1598453036,37945344
1598453037,37945344
1598453038,37945344
1598453039,37945344
1598453040,37945344
1598453041,37945344
1598453042,37945344
1598453043,37945344
1598453044,37945344
1598453045,37945344
1598453046,37945344
1598453047,37945344
1598453048,37945344
1598453049,37945344
1598453050,37945344
1598453051,37945344
1598453052,37945344
1598453053,37945344
1598453054,37945344
1598453055,37945344
1598453056,37945344
1598453057,37945344
1598453058,38010880
1598453059,38010880
1598453060,38010880
1598453061,38010880
1598453062,38010880
1598453063,38010880
1598453064,38010880
1598453065,38010880
1598453066,38010880
1598453067,38010880
1598453068,38010880
1598453069,38010880
1598453070,38010880
1598453071,38010880
1598453072,38010880
1598453073,38010880
1598453074,38010880
1598453075,38010880
1598453076,38010880
1598453077,38010880
1598453078,38010880
1598453079,38010880
1598453080,38010880
1598453081,38010880
1598453082,38010880
1598453083,38010880
1598453084,38010880
1598453085,38010880
1598453086,38010880
1598453087,38010880
1598453088,38010880
1598453089,38010880
1598453090,38010880
1598453091,38010880
1598453092,38010880
1598453093,38010880
1598453094,38010880
1598453095,38010880
1598453096,38273024
1598453097,38338560
1598453098,38338560
1598453099,38338560
1598453100,38338560
1598453101,38338560
1598453102,38338560
1598453103,38338560
1598453104,38338560
1598453105,38338560
1598453106,38338560
1598453107,38338560
1598453108,38338560
1598453109,38338560
1598453110,38338560
1598453111,38338560
1598453112,38338560
1598453113,38338560
1598453114,38338560
1598453115,38338560
1598453116,38338560
1598453117,38338560
1598453118,38338560
1598453119,38338560
1598453120,38338560
1598453121,38338560
1598453122,38338560
1598453123,38338560
1598453124,38338560
1598453125,38338560
1598453126,38338560
1598453127,38338560
1598453128,40370176
1598453129,43253760
