t,value
1598452892,36470976
1598452893,42026008
1598452894,12908408
1598452895,19528072
1598452896,22598296
1598452897,40299984
1598452898,53045400
1598452899,60781112
1598452900,102047536
1598452901,108562248
1598452902,112429280
1598452903,127350864
1598452904,134183888
1598452905,148544376
1598452906,153053392
1598452907,148967256
1598452908,153472864
1598452909,159420088
1598452910,174395128
1598452911,190236552
1598452912,194635320
1598452913,207806440
1598452914,212298536
1598452915,217412624
1598452916,233625560
1598452917,248307528
1598452918,252579896
1598452919,65115576
1598452920,73487248
1598452921,78493800
1598452922,92611160
1598452923,100576760
1598452924,114693328
1598452925,119378872
1598452926,149246648
1598452927,156242144
1598452928,159113688
1598452929,176567504
1598452930,189401448
1598452931,195565632
1598452932,259029264
1598452933,264750112
1598452934,267788552
1598452935,283800872
1598452936,299124984
1598452937,9038792
1598452938,316502728
1598452939,321203616
1598452940,324761360
1598452941,13342600
1598452942,26866776
1598452943,36494880
1598452944,319923440
1598452945,84664816
1598452946,88346384
1598452947,105704424
1598452948,110630344
1598452949,127492384
1598452950,131927168
1598452951,100478240
1598452952,105062800
1598452953,109251128
1598452954,128567216
1598452955,141479768
1598452956,148546472
1598452957,190156984
1598452958,194571992
1598452959,197874728
1598452960,214714448
1598452961,228981376
1598452962,236102872
1598452963,230155720
1598452964,236827024
1598452965,240483080
1598452966,256638216
1598452967,261459376
1598452968,278025672
1598452969,115984600
1598452970,23228104
1598452971,28388376
1598452972,45710080
1598452973,50323264
1598452974,65902648
1598452975,71712752
1598452976,94147640
1598452977,98613968
1598452978,102088864
1598452979,123090440
1598452980,136818272
1598452981,141263912
1598452982,190444000
1598452983,195589848
1598452984,199620536
1598452985,215869728
1598452986,220559472
1598452987,238029480
1598452988,44650088
1598452989,295214880
1598452990,299306376
1598452991,316309112
1598452992,321312120
1598452993,337441768
1598452994,21213600
1598452995,305376176
1598452996,310463800
1598452997,313585808
1598452998,328276784
1598452999,347253832
1598453000,351895104
1598453001,384322112
1598453002,388900904
1598453003,393953840
1598453004,409677176
1598453005,428058496
1598453006,432508080
1598453007,232928176
1598453008,431510152
1598453009,437489296
1598453010,14205944
1598453011,22549608
1598453012,38554128
1598453013,60801056
1598453014,12156712
1598453015,17133424
1598453016,20136832
1598453017,40481448
1598453018,54864232
1598453019,59510448
1598453020,109046360
1598453021,117283688
1598453022,120091176
1598453023,138705512
1598453024,156391960
1598453025,160777920
1598453026,221384408
1598453027,228424096
1598453028,232182672
1598453029,249135776
1598453030,265459848
1598453031,273181608
1598453032,314637328
1598453033,353050960
1598453034,357751016
1598453035,364956168
1598453036,378989640
1598453037,393000792
1598453038,10849176
1598453039,73012680
1598453040,77854024
1598453041,80937048
1598453042,97958640
1598453043,116672928
1598453044,121264520
1598453045,236080552
1598453046,253458008
1598453047,257394872
1598453048,273680208
1598453049,283169088
1598453050,297936720
1598453051,19342720
1598453052,90910952
1598453053,94666968
1598453054,113047504
1598453055,117847960
1598453056,134317576
1598453057,139064584
1598453058,294235760
1598453059,301254000
1598453060,303991024
1598453061,322342184
1598453062,340410608
1598453063,346417152
1598453064,37000480
1598453065,62666088
1598453066,66048960
1598453067,83949160
1598453068,92241832
1598453069,110134840
1598453070,274630080
1598453071,192950960
1598453072,197920568
1598453073,216273112
1598453074,225569968
1598453075,239085032
1598453076,243739256
1598453077,334787864
1598453078,339806944
1598453079,343016576
1598453080,358951792
1598453081,379914080
1598453082,384415696
1598453083,424434016
1598453084,428857752
1598453085,432522864
1598453086,451750432
1598453087,470747848
1598453088,475200400
1598453089,243602712
1598453090,477047872
1598453091,483792032
1598453092,500676088
1598453093,505724024
1598453094,520875800
1598453095,530239200
1598453096,550624880
1598453097,554803208
1598453098,557690280
1598453099,19315920
1598453100,37604144
1598453101,42240240
1598453102,26135016
1598453103,31368024
1598453104,34303616
1598453105,53922680
1598453106,69993728
1598453107,74646888
1598453108,530611344
1598453109,67733776
1598453110,71550048
1598453111,93830952
1598453112,98794968
1598453113,115093048
1598453114,144593152
1598453115,102905184
1598453116,108388576
1598453117,111561088
1598453118,132096744
1598453119,148092040
1598453120,152639848
1598453121,147251368
1598453122,151969896
1598453123,158673584
1598453124,177347296
1598453125,194692736
1598453126,199151248
1598453127,610352104
1598453128,203870688
1598453129,472230288
