t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452709,5238,0.113765,0.007906,0.000769,0.005119,0.007623,0.009767,0.013467,0.015804,0.018547,0.081758,16.535303,21.725807,12.186616,5.496994,calls/second,milliseconds
1598452710,5305,0.113765,0.007819,0.000769,0.005003,0.007531,0.009667,0.013173,0.015323,0.018320,0.081758,16.694197,21.725807,12.186616,5.496994,calls/second,milliseconds
1598452711,5327,0.113765,0.007786,0.000769,0.004984,0.007440,0.009660,0.013173,0.015320,0.018320,0.081758,16.710761,21.725807,12.186616,5.496994,calls/second,milliseconds
1598452712,5356,0.113765,0.007722,0.000769,0.004958,0.007394,0.009583,0.013106,0.015270,0.018320,0.081758,16.749214,21.725807,12.186616,5.496994,calls/second,milliseconds
1598452713,5361,0.113765,0.007717,0.000769,0.004955,0.007394,0.009580,0.013106,0.015270,0.018320,0.081758,16.712481,22.547286,12.514103,5.643825,calls/second,milliseconds
1598452714,5370,0.113765,0.007717,0.000769,0.004940,0.007413,0.009564,0.013106,0.015270,0.018320,0.081758,16.688518,22.547286,12.514103,5.643825,calls/second,milliseconds
1598452715,5390,0.113765,0.007699,0.000769,0.004907,0.007394,0.009540,0.013060,0.015240,0.018320,0.081758,16.698869,22.547286,12.514103,5.643825,calls/second,milliseconds
1598452716,5418,0.113765,0.007707,0.000769,0.004866,0.007413,0.009570,0.012930,0.014993,0.017896,0.081758,16.733669,22.547286,12.514103,5.643825,calls/second,milliseconds
1598452717,5446,0.113765,0.007642,0.000769,0.004860,0.007332,0.009564,0.012890,0.014957,0.017896,0.081758,16.768379,22.547286,12.514103,5.643825,calls/second,milliseconds
1598452718,5486,0.113765,0.007641,0.000769,0.004798,0.007332,0.009530,0.012814,0.014880,0.017597,0.081758,16.839569,22.359607,12.641139,5.724469,calls/second,milliseconds
1598452719,5489,0.113765,0.007641,0.000769,0.004793,0.007332,0.009517,0.012814,0.014863,0.017597,0.081758,16.797420,22.359607,12.641139,5.724469,calls/second,milliseconds
1598452720,5502,0.113765,0.007605,0.000769,0.004756,0.007300,0.009450,0.012651,0.014650,0.017527,0.081758,16.785822,22.359607,12.641139,5.724469,calls/second,milliseconds
1598452721,5523,0.113765,0.007603,0.000769,0.004811,0.007290,0.009453,0.012493,0.014863,0.018320,0.081758,16.798647,22.359607,12.641139,5.724469,calls/second,milliseconds
1598452722,5550,0.113765,0.007616,0.000769,0.004777,0.007296,0.009453,0.012490,0.014807,0.018320,0.081758,16.829576,22.359607,12.641139,5.724469,calls/second,milliseconds
1598452723,5575,0.113765,0.007578,0.000769,0.004757,0.007313,0.009453,0.012400,0.014650,0.018320,0.066464,16.854262,22.090988,12.746242,5.798017,calls/second,milliseconds
1598452724,5597,0.113765,0.007599,0.000769,0.004736,0.007372,0.009453,0.012467,0.014594,0.018320,0.066464,16.869746,22.090988,12.746242,5.798017,calls/second,milliseconds
1598452725,5655,0.113765,0.007467,0.000769,0.004705,0.007217,0.009383,0.012330,0.014594,0.018320,0.066464,16.993341,22.090988,12.746242,5.798017,calls/second,milliseconds
1598452726,5668,0.113765,0.007404,0.000769,0.004589,0.007200,0.009320,0.012270,0.014110,0.017224,0.066464,16.981435,22.090988,12.746242,5.798017,calls/second,milliseconds
1598452727,5672,0.113765,0.007399,0.000769,0.004586,0.007200,0.009340,0.012244,0.014040,0.017224,0.066464,16.942674,22.090988,12.746242,5.798017,calls/second,milliseconds
1598452728,5709,0.113765,0.007496,0.000769,0.004771,0.007235,0.009417,0.012377,0.014406,0.017896,0.066464,17.002394,22.499482,12.985142,5.916587,calls/second,milliseconds
1598452729,5737,0.113765,0.007465,0.000769,0.004735,0.007200,0.009407,0.012303,0.014120,0.017597,0.066464,17.034951,22.499482,12.985142,5.916587,calls/second,milliseconds
1598452730,5758,0.113765,0.007459,0.000769,0.004709,0.007194,0.009374,0.012160,0.014120,0.017230,0.066464,17.046780,22.499482,12.985142,5.916587,calls/second,milliseconds
1598452731,5788,0.113765,0.007475,0.000769,0.004679,0.007235,0.009383,0.012400,0.014470,0.017224,0.066464,17.085032,22.499482,12.985142,5.916587,calls/second,milliseconds
1598452732,5794,0.113765,0.007493,0.000769,0.004710,0.007212,0.009383,0.012457,0.014570,0.018320,0.066464,17.052397,22.499482,12.985142,5.916587,calls/second,milliseconds
1598452733,5803,0.113765,0.007506,0.000769,0.004705,0.007260,0.009414,0.012457,0.014470,0.018320,0.066464,17.028772,22.507519,13.144061,6.009016,calls/second,milliseconds
1598452734,5839,0.113765,0.007552,0.000769,0.004833,0.007260,0.009407,0.012457,0.014594,0.019513,0.066464,17.084270,22.507519,13.144061,6.009016,calls/second,milliseconds
1598452735,5868,0.113765,0.007549,0.000769,0.004815,0.007261,0.009374,0.012457,0.014807,0.019389,0.066464,17.118755,22.507519,13.144061,6.009016,calls/second,milliseconds
1598452736,5889,0.113765,0.007585,0.000769,0.004789,0.007290,0.009423,0.012467,0.014787,0.018940,0.066464,17.130293,22.507519,13.144061,6.009016,calls/second,milliseconds
1598452737,5918,0.113765,0.007568,0.000769,0.004789,0.007280,0.009426,0.012467,0.015320,0.018784,0.066464,17.164818,22.507519,13.144061,6.009016,calls/second,milliseconds
1598452738,5920,0.113765,0.007563,0.000769,0.004782,0.007261,0.009423,0.012457,0.015270,0.018784,0.066464,17.120897,22.578878,13.313577,6.105365,calls/second,milliseconds
1598452739,5934,0.113765,0.007629,0.000769,0.005044,0.007273,0.009407,0.012487,0.015804,0.022190,0.066464,17.111886,22.578878,13.313577,6.105365,calls/second,milliseconds
1598452740,5954,0.113765,0.007627,0.000769,0.005009,0.007280,0.009383,0.012457,0.015703,0.022190,0.066464,17.120184,22.578878,13.313577,6.105365,calls/second,milliseconds
1598452741,6018,0.113765,0.007521,0.000769,0.004974,0.007134,0.009320,0.012160,0.015414,0.022190,0.066464,17.254628,22.578878,13.313577,6.105365,calls/second,milliseconds
1598452742,6044,0.113765,0.007481,0.000769,0.004954,0.007117,0.009320,0.012134,0.015270,0.021727,0.066464,17.279609,22.578878,13.313577,6.105365,calls/second,milliseconds
1598452743,6072,0.113765,0.007458,0.000769,0.004932,0.007134,0.009320,0.012080,0.015107,0.020184,0.066464,17.310270,22.996336,13.553017,6.225556,calls/second,milliseconds
1598452744,6089,0.113765,0.007429,0.000769,0.004922,0.007070,0.009297,0.012134,0.014880,0.020184,0.066464,17.309307,22.996336,13.553017,6.225556,calls/second,milliseconds
1598452745,6100,0.113765,0.007430,0.000769,0.004909,0.007117,0.009264,0.012134,0.014880,0.019513,0.064814,17.291398,22.996336,13.553017,6.225556,calls/second,milliseconds
1598452746,6120,0.113765,0.007434,0.000769,0.004878,0.007117,0.009264,0.012134,0.014594,0.019513,0.064814,17.299010,22.996336,13.553017,6.225556,calls/second,milliseconds
1598452747,6147,0.113765,0.007438,0.000769,0.004836,0.007164,0.009220,0.012097,0.014594,0.019483,0.064814,17.326406,22.996336,13.553017,6.225556,calls/second,milliseconds
1598452748,6166,0.113765,0.007428,0.000769,0.004799,0.007134,0.009140,0.012097,0.014594,0.018517,0.064814,17.331112,22.612842,13.629825,6.291896,calls/second,milliseconds
1598452749,6196,0.113765,0.007440,0.000769,0.004762,0.007194,0.009084,0.012080,0.014594,0.018517,0.064814,17.366620,22.612842,13.629825,6.291896,calls/second,milliseconds
1598452750,6219,0.113765,0.007477,0.000769,0.004882,0.007194,0.009123,0.012160,0.015270,0.019483,0.064814,17.382368,22.612842,13.629825,6.291896,calls/second,milliseconds
1598452751,6232,0.113765,0.007480,0.000769,0.004847,0.007247,0.009123,0.012097,0.015107,0.018940,0.064814,17.370163,22.612842,13.629825,6.291896,calls/second,milliseconds
1598452752,6236,0.113765,0.007480,0.000769,0.004840,0.007247,0.009107,0.012097,0.015107,0.018940,0.064814,17.333007,22.612842,13.629825,6.291896,calls/second,milliseconds
1598452753,6275,0.113765,0.007439,0.000769,0.004777,0.007177,0.009073,0.011837,0.014594,0.018547,0.064814,17.393034,22.483886,13.751643,6.373382,calls/second,milliseconds
1598452754,6300,0.113765,0.007434,0.000769,0.004741,0.007164,0.009067,0.011810,0.014578,0.018517,0.064814,17.414059,22.483886,13.751643,6.373382,calls/second,milliseconds
1598452755,6322,0.113765,0.007449,0.000769,0.004717,0.007257,0.009073,0.011810,0.014570,0.018517,0.064814,17.426566,22.483886,13.751643,6.373382,calls/second,milliseconds
1598452756,6390,0.113765,0.007257,0.000769,0.004690,0.006980,0.008963,0.011730,0.014470,0.018517,0.064814,17.565746,22.483886,13.751643,6.373382,calls/second,milliseconds
1598452757,6397,0.113765,0.007244,0.000769,0.004690,0.006980,0.008963,0.011730,0.014470,0.018517,0.064814,17.536792,22.483886,13.751643,6.373382,calls/second,milliseconds
1598452758,6405,0.113765,0.007238,0.000769,0.004675,0.006980,0.008944,0.011730,0.014406,0.018517,0.064814,17.510719,23.084841,14.020205,6.504277,calls/second,milliseconds
1598452759,6444,0.113765,0.007249,0.000769,0.004638,0.007020,0.008930,0.011807,0.014470,0.018517,0.064814,17.569290,23.084841,14.020205,6.504277,calls/second,milliseconds
1598452760,6472,0.113765,0.007184,0.000525,0.004632,0.006969,0.008864,0.011774,0.014470,0.018517,0.064814,17.597652,23.084841,14.020205,6.504277,calls/second,milliseconds
1598452761,6494,0.113765,0.007183,0.000525,0.004594,0.006980,0.008860,0.011730,0.014470,0.018517,0.054734,17.609583,23.084841,14.020205,6.504277,calls/second,milliseconds
1598452762,6523,0.113765,0.007223,0.000525,0.004567,0.007037,0.008930,0.011730,0.014421,0.018507,0.054734,17.640397,23.084841,14.020205,6.504277,calls/second,milliseconds
1598452763,6528,0.113765,0.007235,0.000525,0.004562,0.007033,0.008944,0.011717,0.014421,0.018320,0.054734,17.606224,23.158013,14.185156,6.601206,calls/second,milliseconds
1598452764,6537,0.113765,0.007226,0.000525,0.004553,0.007020,0.008944,0.011717,0.014421,0.018320,0.054734,17.583077,23.158013,14.185156,6.601206,calls/second,milliseconds
1598452765,6565,0.113765,0.007216,0.000525,0.004507,0.007010,0.008894,0.011656,0.014421,0.018320,0.054734,17.610964,23.158013,14.185156,6.601206,calls/second,milliseconds
1598452766,6587,0.113765,0.007190,0.000525,0.004486,0.006984,0.008887,0.011630,0.014421,0.018320,0.054734,17.622817,23.158013,14.185156,6.601206,calls/second,milliseconds
1598452767,6623,0.113765,0.007182,0.000525,0.004386,0.006984,0.008814,0.011531,0.014470,0.018517,0.054734,17.671842,23.158013,14.185156,6.601206,calls/second,milliseconds
1598452768,6683,0.113765,0.007036,0.000525,0.004382,0.006820,0.008767,0.011523,0.014421,0.018517,0.054734,17.784766,22.921504,14.284573,6.676545,calls/second,milliseconds
1598452769,6686,0.113765,0.007045,0.000525,0.004381,0.006840,0.008776,0.011523,0.014421,0.018517,0.054734,17.745296,22.921504,14.284573,6.676545,calls/second,milliseconds
1598452770,6699,0.113765,0.007029,0.000525,0.004362,0.006817,0.008724,0.011523,0.014421,0.018517,0.054734,17.732722,22.921504,14.284573,6.676545,calls/second,milliseconds
1598452771,6720,0.113765,0.007022,0.000525,0.004326,0.006820,0.008680,0.011464,0.014223,0.018517,0.054734,17.741340,22.921504,14.284573,6.676545,calls/second,milliseconds
1598452772,6747,0.113765,0.007068,0.000525,0.004314,0.006870,0.008724,0.011531,0.014470,0.018517,0.054734,17.765726,22.921504,14.284573,6.676545,calls/second,milliseconds
1598452773,6775,0.113765,0.007030,0.000525,0.004196,0.006840,0.008680,0.011531,0.014223,0.018137,0.054734,17.792586,23.295576,14.504657,6.792464,calls/second,milliseconds
1598452774,6796,0.113765,0.007063,0.000525,0.004239,0.006864,0.008680,0.011637,0.014470,0.018517,0.054734,17.800856,23.295576,14.504657,6.792464,calls/second,milliseconds
1598452775,6817,0.113765,0.007027,0.000525,0.004216,0.006800,0.008590,0.011523,0.014470,0.018517,0.054734,17.809361,23.295576,14.504657,6.792464,calls/second,milliseconds
1598452776,6830,0.113765,0.007017,0.000525,0.004207,0.006786,0.008587,0.011523,0.014470,0.018517,0.054734,17.796834,23.295576,14.504657,6.792464,calls/second,milliseconds
1598452777,6834,0.113765,0.007015,0.000525,0.004205,0.006786,0.008587,0.011523,0.014470,0.018517,0.054734,17.760877,23.295576,14.504657,6.792464,calls/second,milliseconds
1598452778,6874,0.113765,0.007016,0.000525,0.004004,0.006837,0.008617,0.011523,0.014470,0.018517,0.054734,17.818484,22.840183,14.555819,6.852339,calls/second,milliseconds
1598452779,6899,0.113765,0.007010,0.000525,0.003991,0.006840,0.008600,0.011560,0.014470,0.018517,0.054734,17.837138,22.840183,14.555819,6.852339,calls/second,milliseconds
1598452780,6922,0.113765,0.007041,0.000525,0.003987,0.006860,0.008627,0.011656,0.014584,0.018517,0.040267,17.850475,22.840183,14.555819,6.852339,calls/second,milliseconds
1598452781,6980,0.113765,0.006950,0.000525,0.003985,0.006760,0.008587,0.011735,0.014570,0.018517,0.040267,17.953638,22.840183,14.555819,6.852339,calls/second,milliseconds
1598452782,6993,0.113765,0.006952,0.000525,0.003972,0.006786,0.008587,0.011730,0.014470,0.018517,0.040267,17.941060,22.840183,14.555819,6.852339,calls/second,milliseconds
1598452783,6996,0.113765,0.006950,0.000525,0.003967,0.006786,0.008587,0.011656,0.014470,0.018517,0.040267,17.902849,23.300712,14.787949,6.972825,calls/second,milliseconds
1598452784,7033,0.113765,0.006947,0.000525,0.003915,0.006766,0.008576,0.011523,0.014223,0.018507,0.040267,17.951584,23.300712,14.787949,6.972825,calls/second,milliseconds
1598452785,7060,0.113765,0.006984,0.000525,0.003891,0.006837,0.008581,0.011560,0.014223,0.018320,0.040267,17.974506,23.300712,14.787949,6.972825,calls/second,milliseconds
1598452786,7081,0.113765,0.007007,0.000525,0.003885,0.006840,0.008600,0.011717,0.014223,0.018320,0.040267,17.982280,23.300712,14.787949,6.972825,calls/second,milliseconds
1598452787,7110,0.113765,0.007002,0.000525,0.003899,0.006864,0.008590,0.011807,0.014223,0.018320,0.040267,18.010207,23.300712,14.787949,6.972825,calls/second,milliseconds
1598452788,7112,0.113765,0.007016,0.000525,0.003913,0.006870,0.008590,0.012067,0.014524,0.018320,0.040267,17.969763,23.308651,14.930293,7.063834,calls/second,milliseconds
1598452789,7126,0.113765,0.006996,0.000525,0.003901,0.006840,0.008587,0.011920,0.014524,0.017597,0.040267,17.959740,23.308651,14.930293,7.063834,calls/second,milliseconds
1598452790,7152,0.113765,0.007018,0.000525,0.003885,0.006880,0.008607,0.011807,0.014470,0.017224,0.040267,17.979923,23.308651,14.930293,7.063834,calls/second,milliseconds
1598452791,7209,0.113765,0.006826,0.000525,0.003727,0.006655,0.008536,0.011523,0.014041,0.016977,0.040267,18.076517,23.308651,14.930293,7.063834,calls/second,milliseconds
1598452792,7232,0.113765,0.006790,0.000525,0.003620,0.006646,0.008487,0.011523,0.014023,0.016447,0.040267,18.090087,23.308651,14.930293,7.063834,calls/second,milliseconds
1598452793,7264,0.113765,0.006755,0.000525,0.003592,0.006583,0.008437,0.011490,0.014023,0.016447,0.040267,18.124863,23.427892,15.093425,7.162095,calls/second,milliseconds
1598452794,7266,0.113765,0.006750,0.000525,0.003588,0.006554,0.008437,0.011490,0.014023,0.016447,0.040267,18.084698,23.427892,15.093425,7.162095,calls/second,milliseconds
1598452795,7277,0.113765,0.006747,0.000525,0.003568,0.006554,0.008437,0.011390,0.013760,0.016447,0.040267,18.067112,23.427892,15.093425,7.162095,calls/second,milliseconds
1598452796,7297,0.113765,0.006755,0.000525,0.003567,0.006544,0.008450,0.011490,0.013760,0.016447,0.040267,18.071893,23.427892,15.093425,7.162095,calls/second,milliseconds
1598452797,7324,0.113765,0.006768,0.000525,0.003547,0.006554,0.008443,0.011464,0.013760,0.016977,0.040267,18.093795,23.427892,15.093425,7.162095,calls/second,milliseconds
1598452798,7346,0.113765,0.006739,0.000555,0.003553,0.006487,0.008443,0.011490,0.013707,0.016977,0.040267,18.103477,23.025884,15.148078,7.224355,calls/second,milliseconds
1598452799,7373,0.113765,0.006772,0.000555,0.003628,0.006493,0.008444,0.011630,0.013760,0.018093,0.040267,18.125294,23.025884,15.148078,7.224355,calls/second,milliseconds
1598452800,7421,0.113765,0.006643,0.000555,0.003546,0.006350,0.008437,0.011464,0.013750,0.017224,0.025570,18.198696,23.025884,15.148078,7.224355,calls/second,milliseconds
1598452801,7435,0.113765,0.006627,0.000555,0.003446,0.006362,0.008450,0.011230,0.013707,0.015497,0.025387,18.188437,23.025884,15.148078,7.224355,calls/second,milliseconds
1598452802,7439,0.113765,0.006629,0.000555,0.003441,0.006376,0.008444,0.011230,0.013707,0.015461,0.025387,18.153854,23.025884,15.148078,7.224355,calls/second,milliseconds
1598452803,7478,0.113765,0.006585,0.000555,0.003389,0.006370,0.008388,0.011027,0.013430,0.015427,0.025387,18.204586,23.247690,15.324139,7.327267,calls/second,milliseconds
1598452804,7502,0.113765,0.006592,0.000555,0.003379,0.006383,0.008390,0.011013,0.013424,0.015427,0.025387,18.218653,23.247690,15.324139,7.327267,calls/second,milliseconds
1598452805,7525,0.113765,0.006611,0.000555,0.003366,0.006389,0.008420,0.011017,0.013424,0.015427,0.025387,18.230191,23.247690,15.324139,7.327267,calls/second,milliseconds
1598452806,7552,0.113765,0.006608,0.000555,0.003362,0.006389,0.008420,0.011067,0.013424,0.015427,0.025387,18.251410,23.247690,15.324139,7.327267,calls/second,milliseconds
1598452807,7564,0.113765,0.006591,0.000555,0.003359,0.006362,0.008407,0.011067,0.013424,0.015427,0.025387,18.236343,23.247690,15.324139,7.327267,calls/second,milliseconds
1598452808,7567,0.113765,0.006610,0.000555,0.003365,0.006380,0.008430,0.011134,0.013424,0.015427,0.025387,18.199702,23.147931,15.434481,7.408556,calls/second,milliseconds
1598452809,7607,0.113765,0.006615,0.000555,0.003330,0.006389,0.008437,0.011074,0.013323,0.015427,0.025387,18.251973,23.147931,15.434481,7.408556,calls/second,milliseconds
1598452810,7654,0.113765,0.006556,0.000555,0.003308,0.006327,0.008400,0.011027,0.013457,0.015427,0.020427,18.320800,23.147931,15.434481,7.408556,calls/second,milliseconds
1598452811,7676,0.113765,0.006554,0.000555,0.003290,0.006327,0.008420,0.011013,0.013430,0.015427,0.020427,18.329584,23.147931,15.434481,7.408556,calls/second,milliseconds
1598452812,7705,0.113765,0.006587,0.000555,0.003303,0.006362,0.008450,0.011013,0.013707,0.015447,0.020427,18.355036,23.147931,15.434481,7.408556,calls/second,milliseconds
1598452813,7708,0.113765,0.006583,0.000555,0.003296,0.006333,0.008450,0.010987,0.013707,0.015447,0.020427,18.318520,23.535881,15.642171,7.522635,calls/second,milliseconds
1598452814,7719,0.113765,0.006570,0.000555,0.003283,0.006362,0.008437,0.010963,0.013653,0.015447,0.020427,18.301173,23.535881,15.642171,7.522635,calls/second,milliseconds
1598452815,7739,0.113765,0.006567,0.000555,0.003255,0.006377,0.008437,0.010934,0.013430,0.015447,0.020427,18.305188,23.535881,15.642171,7.522635,calls/second,milliseconds
1598452816,7766,0.113765,0.006585,0.000555,0.003234,0.006503,0.008420,0.010920,0.013430,0.015447,0.020427,18.325699,23.535881,15.642171,7.522635,calls/second,milliseconds
1598452817,7793,0.113765,0.006583,0.000555,0.003241,0.006463,0.008437,0.010963,0.013340,0.015427,0.020427,18.346105,23.535881,15.642171,7.522635,calls/second,milliseconds
1598452818,7815,0.113765,0.006593,0.000555,0.003216,0.006503,0.008420,0.010934,0.013340,0.015427,0.020427,18.354699,23.269158,15.717505,7.592870,calls/second,milliseconds
1598452819,7863,0.113765,0.006528,0.000555,0.003226,0.006385,0.008390,0.010873,0.013340,0.015427,0.020427,18.424185,23.269158,15.717505,7.592870,calls/second,milliseconds
1598452820,7876,0.113765,0.006535,0.000555,0.003228,0.006380,0.008400,0.010934,0.013340,0.015427,0.020427,18.411475,23.269158,15.717505,7.592870,calls/second,milliseconds
1598452821,7897,0.113765,0.006548,0.000555,0.003207,0.006385,0.008400,0.010917,0.013340,0.015427,0.020427,18.417573,23.269158,15.717505,7.592870,calls/second,milliseconds
1598452822,7924,0.113765,0.006632,0.000555,0.003191,0.006567,0.008496,0.010963,0.013340,0.015427,0.020427,18.437498,23.269158,15.717505,7.592870,calls/second,milliseconds
1598452823,7945,0.113765,0.006617,0.000555,0.003189,0.006567,0.008490,0.010963,0.013323,0.015414,0.020427,18.443363,23.311602,15.851097,7.682660,calls/second,milliseconds
1598452824,7971,0.113765,0.006650,0.000555,0.003172,0.006643,0.008537,0.010917,0.013323,0.015003,0.020427,18.460929,23.311602,15.851097,7.682660,calls/second,milliseconds
1598452825,7994,0.113765,0.006664,0.000555,0.003157,0.006637,0.008554,0.010917,0.013220,0.015003,0.020427,18.471433,23.311602,15.851097,7.682660,calls/second,milliseconds
1598452826,8007,0.113765,0.006669,0.000555,0.003151,0.006637,0.008573,0.010963,0.013220,0.015003,0.020427,18.458815,23.311602,15.851097,7.682660,calls/second,milliseconds
1598452827,8010,0.113765,0.006665,0.000555,0.003138,0.006637,0.008560,0.010873,0.013220,0.015003,0.020427,18.423264,23.311602,15.851097,7.682660,calls/second,milliseconds
1598452828,8068,0.113765,0.006557,0.000769,0.003097,0.006411,0.008480,0.010677,0.012586,0.014800,0.019567,18.514088,23.078803,15.926284,7.753116,calls/second,milliseconds
1598452829,8096,0.113765,0.006561,0.000769,0.003070,0.006411,0.008447,0.010614,0.012586,0.014800,0.019567,18.535796,23.078803,15.926284,7.753116,calls/second,milliseconds
1598452830,8118,0.113765,0.006612,0.000769,0.003061,0.006566,0.008507,0.010636,0.012586,0.014800,0.019567,18.543687,23.078803,15.926284,7.753116,calls/second,milliseconds
1598452831,8147,0.113765,0.006594,0.000769,0.003048,0.006530,0.008496,0.010614,0.012520,0.014800,0.019567,18.567550,23.078803,15.926284,7.753116,calls/second,milliseconds
1598452832,8153,0.113765,0.006614,0.000769,0.003051,0.006567,0.008490,0.010677,0.012794,0.014800,0.019567,18.538999,23.078803,15.926284,7.753116,calls/second,milliseconds
1598452833,8162,0.113765,0.006621,0.000769,0.003046,0.006614,0.008496,0.010677,0.012794,0.014800,0.019567,18.517334,23.360343,16.102705,7.857531,calls/second,milliseconds
1598452834,8199,0.113765,0.006644,0.000769,0.003028,0.006657,0.008496,0.010677,0.012520,0.014223,0.019567,18.559151,23.360343,16.102705,7.857531,calls/second,milliseconds
1598452835,8227,0.113765,0.006638,0.000769,0.003033,0.006657,0.008507,0.010857,0.012520,0.014223,0.019567,18.580480,23.360343,16.102705,7.857531,calls/second,milliseconds
1598452836,8248,0.113765,0.006643,0.000769,0.003025,0.006657,0.008537,0.010883,0.012428,0.014223,0.019567,18.585926,23.360343,16.102705,7.857531,calls/second,milliseconds
1598452837,8302,0.113765,0.006566,0.000769,0.002976,0.006493,0.008496,0.010857,0.012467,0.014190,0.019513,18.665668,23.360343,16.102705,7.857531,calls/second,milliseconds
1598452838,8304,0.113765,0.006573,0.000769,0.002986,0.006493,0.008507,0.010883,0.012794,0.014190,0.019513,18.628183,23.763291,16.305961,7.971339,calls/second,milliseconds
1598452839,8318,0.113765,0.006582,0.000769,0.002998,0.006493,0.008537,0.010934,0.012794,0.014190,0.019513,18.617752,23.763291,16.305961,7.971339,calls/second,milliseconds
1598452840,8338,0.113765,0.006603,0.000769,0.002996,0.006603,0.008537,0.010987,0.012794,0.014110,0.019513,18.620910,23.763291,16.305961,7.971339,calls/second,milliseconds
1598452841,8367,0.113765,0.006643,0.000769,0.003050,0.006646,0.008540,0.011074,0.012897,0.014800,0.020964,18.644042,23.763291,16.305961,7.971339,calls/second,milliseconds
1598452842,8393,0.113765,0.006667,0.000769,0.003037,0.006657,0.008540,0.011094,0.012904,0.014800,0.020964,18.660373,23.763291,16.305961,7.971339,calls/second,milliseconds
1598452843,8415,0.113765,0.006674,0.000769,0.003034,0.006657,0.008540,0.011163,0.012904,0.014800,0.020964,18.667785,23.526360,16.380241,8.042412,calls/second,milliseconds
1598452844,8451,0.113765,0.006593,0.000769,0.003033,0.006493,0.008513,0.011074,0.012904,0.014223,0.020964,18.706173,23.526360,16.380241,8.042412,calls/second,milliseconds
1598452845,8464,0.113765,0.006600,0.000769,0.003038,0.006530,0.008537,0.011094,0.012897,0.014223,0.020964,18.693573,23.526360,16.380241,8.042412,calls/second,milliseconds
1598452846,8468,0.113765,0.006612,0.000769,0.003033,0.006560,0.008540,0.011163,0.012897,0.013653,0.020964,18.661197,23.526360,16.380241,8.042412,calls/second,milliseconds
1598452847,8509,0.113765,0.006622,0.000769,0.002998,0.006560,0.008537,0.011094,0.012897,0.013430,0.020964,18.710301,23.526360,16.380241,8.042412,calls/second,milliseconds
1598452848,8530,0.113765,0.006579,0.000769,0.002969,0.006537,0.008474,0.011094,0.012794,0.013341,0.020964,18.715319,23.324363,16.456599,8.114199,calls/second,milliseconds
1598452849,8556,0.113765,0.006573,0.000769,0.002939,0.006537,0.008474,0.011073,0.012794,0.013341,0.020964,18.731254,23.324363,16.456599,8.114199,calls/second,milliseconds
1598452850,8598,0.113765,0.006559,0.000769,0.002939,0.006526,0.008513,0.011067,0.012794,0.013323,0.020964,18.782111,23.324363,16.456599,8.114199,calls/second,milliseconds
1598452851,8606,0.113765,0.006566,0.000769,0.002939,0.006526,0.008530,0.011067,0.012794,0.013323,0.020964,18.758608,23.324363,16.456599,8.114199,calls/second,milliseconds
1598452852,8613,0.113765,0.006559,0.000769,0.002941,0.006501,0.008513,0.011013,0.012794,0.013323,0.020964,18.733027,23.324363,16.456599,8.114199,calls/second,milliseconds
1598452853,8651,0.113765,0.006534,0.000769,0.002910,0.006443,0.008474,0.010857,0.012428,0.013220,0.020964,18.774853,23.122526,16.528389,8.184480,calls/second,milliseconds
1598452854,8679,0.113765,0.006487,0.000769,0.002920,0.006385,0.008471,0.010857,0.012428,0.013220,0.020964,18.794810,23.122526,16.528389,8.184480,calls/second,milliseconds
1598452855,8700,0.113765,0.006474,0.000769,0.002910,0.006373,0.008373,0.010827,0.012428,0.013220,0.020964,18.799565,23.122526,16.528389,8.184480,calls/second,milliseconds
1598452856,8744,0.113765,0.006458,0.000769,0.002921,0.006385,0.008363,0.010857,0.012428,0.013340,0.020964,18.854008,23.122526,16.528389,8.184480,calls/second,milliseconds
1598452857,8746,0.113765,0.006458,0.000769,0.002921,0.006385,0.008363,0.010857,0.012428,0.013340,0.020964,18.817662,23.122526,16.528389,8.184480,calls/second,milliseconds
1598452858,8757,0.113765,0.006469,0.000769,0.002923,0.006385,0.008363,0.010856,0.012428,0.013340,0.020964,18.800805,23.432552,16.701470,8.288721,calls/second,milliseconds
1598452859,8780,0.113765,0.006474,0.000769,0.002927,0.006373,0.008303,0.010883,0.012520,0.013430,0.020964,18.809871,23.432552,16.701470,8.288721,calls/second,milliseconds
1598452860,8808,0.113765,0.006473,0.000769,0.002936,0.006389,0.008280,0.010987,0.012544,0.013341,0.020964,18.829440,23.432552,16.701470,8.288721,calls/second,milliseconds
1598452861,8835,0.113765,0.006489,0.000769,0.002936,0.006413,0.008340,0.011163,0.012428,0.013341,0.020964,18.846920,23.432552,16.701470,8.288721,calls/second,milliseconds
1598452862,8873,0.113765,0.006511,0.000769,0.002968,0.006385,0.008340,0.011294,0.013220,0.013860,0.020964,18.887508,23.432552,16.701470,8.288721,calls/second,milliseconds
1598452863,8880,0.113765,0.006518,0.000769,0.002965,0.006413,0.008340,0.011256,0.013220,0.013860,0.020964,18.862329,23.589860,16.845244,8.383520,calls/second,milliseconds
1598452864,8891,0.113765,0.006516,0.000769,0.002956,0.006413,0.008340,0.011256,0.013207,0.013860,0.020964,18.845886,23.589860,16.845244,8.383520,calls/second,milliseconds
