t,value
1598452719,72470000000
1598452720,72510000000
1598452721,72620000000
1598452722,72670000000
1598452723,72750000000
1598452724,72800000000
1598452725,73240000000
1598452726,73300000000
1598452727,73320000000
1598452728,73490000000
1598452729,73580000000
1598452730,73640000000
1598452731,73970000000
1598452732,74000000000
1598452733,74030000000
1598452734,74120000000
1598452735,74210000000
1598452736,74280000000
1598452737,74820000000
1598452738,74860000000
1598452739,74900000000
1598452740,74970000000
1598452741,75280000000
1598452742,75380000000
1598452743,75500000000
1598452744,75750000000
1598452745,75820000000
1598452746,75880000000
1598452747,75940000000
1598452748,76000000000
1598452749,76060000000
1598452750,76370000000
1598452751,76410000000
1598452752,76440000000
1598452753,76550000000
1598452754,76640000000
1598452755,76730000000
1598452756,77460000000
1598452757,77490000000
1598452758,77510000000
1598452759,77650000000
1598452760,77750000000
1598452761,77800000000
1598452762,78140000000
1598452763,78160000000
1598452764,78190000000
1598452765,78270000000
1598452766,78360000000
1598452767,78440000000
1598452768,79030000000
1598452769,79050000000
1598452770,79090000000
1598452771,79170000000
1598452772,79240000000
1598452773,79300000000
1598452774,79370000000
1598452775,79640000000
1598452776,79690000000
1598452777,79710000000
1598452778,79810000000
1598452779,79880000000
1598452780,79950000000
1598452781,80500000000
1598452782,80540000000
1598452783,80570000000
1598452784,80680000000
1598452785,80860000000
1598452786,80910000000
1598452787,81250000000
1598452788,81280000000
1598452789,81320000000
1598452790,81390000000
1598452791,81660000000
1598452792,81750000000
1598452793,82130000000
1598452794,82160000000
1598452795,82190000000
1598452796,82260000000
1598452797,82340000000
1598452798,82460000000
1598452799,82510000000
1598452800,83160000000
1598452801,83220000000
1598452802,83240000000
1598452803,83350000000
1598452804,83410000000
1598452805,83460000000
1598452806,83950000000
1598452807,83980000000
1598452808,84000000000
1598452809,84110000000
1598452810,84400000000
1598452811,84460000000
1598452812,84910000000
1598452813,84960000000
1598452814,85010000000
1598452815,85090000000
1598452816,85150000000
1598452817,85250000000
1598452818,85320000000
1598452819,85950000000
1598452820,85980000000
1598452821,86080000000
1598452822,86160000000
1598452823,86300000000
1598452824,86350000000
1598452825,86820000000
1598452826,86860000000
1598452827,86900000000
1598452828,87180000000
1598452829,87340000000
1598452830,87390000000
1598452831,87890000000
1598452832,88890000000
1598452833,88930000000
1598452834,89070000000
1598452835,89140000000
1598452836,89180000000
1598452837,90070000000
1598452838,90160000000
1598452839,90230000000
1598452840,90300000000
1598452841,90580000000
1598452842,90630000000
1598452843,90690000000
1598452844,91430000000
1598452845,91470000000
1598452846,91490000000
1598452847,91680000000
1598452848,91760000000
1598452849,91940000000
1598452850,92600000000
1598452851,92650000000
1598452852,92680000000
1598452853,92780000000
1598452854,92860000000
1598452855,92940000000
1598452856,93740000000
1598452857,93770000000
1598452858,93820000000
1598452859,93900000000
1598452860,93960000000
1598452861,94030000000
1598452862,94170000000
1598452863,94580000000
1598452864,94610000000
1598452865,94670000000
1598452866,94740000000
1598452867,95000000000
1598452868,95070000000
1598452869,95610000000
1598452870,95650000000
1598452871,95680000000
1598452872,95760000000
1598452873,95850000000
1598452874,96280000000
1598452875,97210000000
1598452876,97250000000
1598452877,97280000000
1598452878,97380000000
1598452879,97470000000
1598452880,97520000000
1598452881,98180000000
1598452882,98260000000
1598452883,98300000000
1598452884,98540000000
1598452885,98610000000
1598452886,98800000000
1598452887,98850000000
1598452888,99450000000
1598452889,99490000000
1598452890,99700000000
1598452891,99810000000
1598452892,99880000000
1598452893,99930000000
1598452894,100660000000
1598452895,100700000000
1598452896,100730000000
1598452897,100840000000
1598452898,100910000000
1598452899,101340000000
1598452900,102150000000
1598452901,102190000000
1598452902,102230000000
1598452903,102310000000
1598452904,102370000000
1598452905,102440000000
1598452906,102500000000
1598452907,103220000000
1598452908,103270000000
1598452909,103310000000
1598452910,103390000000
1598452911,103490000000
1598452912,103530000000
1598452913,104300000000
1598452914,104340000000
1598452915,104360000000
1598452916,104490000000
1598452917,104590000000
1598452918,104650000000
1598452919,105770000000
1598452920,105830000000
1598452921,105950000000
1598452922,106030000000
1598452923,106120000000
1598452924,106200000000
1598452925,106240000000
1598452926,107420000000
1598452927,107490000000
1598452928,107510000000
1598452929,107680000000
1598452930,107740000000
1598452931,107790000000
1598452932,108650000000
1598452933,108690000000
1598452934,108710000000
1598452935,108880000000
1598452936,109260000000
1598452937,109480000000
1598452938,110290000000
1598452939,110330000000
1598452940,110360000000
1598452941,110620000000
1598452942,111090000000
1598452943,111190000000
1598452944,111720000000
1598452945,112170000000
1598452946,112200000000
1598452947,112290000000
1598452948,112360000000
1598452949,112430000000
1598452950,112490000000
1598452951,113390000000
1598452952,113440000000
1598452953,113460000000
1598452954,113560000000
1598452955,113630000000
1598452956,113670000000
1598452957,114560000000
1598452958,114590000000
1598452959,114620000000
1598452960,114730000000
1598452961,114820000000
1598452962,114870000000
1598452963,115750000000
1598452964,115810000000
1598452965,115830000000
1598452966,115920000000
1598452967,116000000000
1598452968,116090000000
1598452969,116620000000
1598452970,117240000000
1598452971,117290000000
1598452972,117420000000
1598452973,117580000000
1598452974,117660000000
1598452975,117710000000
1598452976,118640000000
1598452977,118680000000
1598452978,118710000000
1598452979,118800000000
1598452980,118880000000
1598452981,118930000000
1598452982,119880000000
1598452983,119920000000
1598452984,119950000000
1598452985,120030000000
1598452986,120080000000
1598452987,120170000000
1598452988,120800000000
1598452989,121210000000
1598452990,121240000000
1598452991,121320000000
1598452992,121370000000
1598452993,121450000000
1598452994,121860000000
1598452995,122370000000
1598452996,122430000000
1598452997,122460000000
1598452998,122560000000
1598452999,122640000000
1598453000,122700000000
1598453001,123640000000
1598453002,123670000000
1598453003,123690000000
1598453004,123870000000
1598453005,124020000000
1598453006,124080000000
1598453007,124750000000
1598453008,125160000000
1598453009,125220000000
1598453010,125460000000
1598453011,125520000000
1598453012,125610000000
1598453013,125700000000
1598453014,126690000000
1598453015,126740000000
1598453016,126750000000
1598453017,126850000000
1598453018,126950000000
1598453019,127000000000
1598453020,128090000000
1598453021,128130000000
1598453022,128160000000
1598453023,128260000000
1598453024,128330000000
1598453025,128370000000
1598453026,129510000000
1598453027,129540000000
1598453028,129570000000
1598453029,129680000000
1598453030,129770000000
1598453031,129820000000
1598453032,129960000000
1598453033,130890000000
1598453034,130920000000
1598453035,130960000000
1598453036,131060000000
1598453037,131130000000
1598453038,131430000000
1598453039,132580000000
1598453040,132610000000
1598453041,132640000000
1598453042,132740000000
1598453043,132830000000
1598453044,132880000000
1598453045,133940000000
1598453046,134000000000
1598453047,134030000000
1598453048,134120000000
1598453049,134180000000
1598453050,134260000000
1598453051,134770000000
1598453052,135850000000
1598453053,135890000000
1598453054,135970000000
1598453055,136010000000
1598453056,136090000000
1598453057,136150000000
1598453058,137260000000
1598453059,137320000000
1598453060,137360000000
1598453061,137460000000
1598453062,137550000000
1598453063,137600000000
1598453064,138950000000
1598453065,139050000000
1598453066,139080000000
1598453067,139160000000
1598453068,139210000000
1598453069,139320000000
1598453070,139630000000
1598453071,140560000000
1598453072,140580000000
1598453073,140660000000
1598453074,140720000000
1598453075,140800000000
1598453076,140850000000
1598453077,142010000000
1598453078,142050000000
1598453079,142080000000
1598453080,142180000000
1598453081,142260000000
1598453082,142300000000
1598453083,143430000000
1598453084,143460000000
1598453085,143480000000
1598453086,143570000000
1598453087,143670000000
1598453088,143710000000
1598453089,144480000000
1598453090,144870000000
1598453091,144910000000
1598453092,144980000000
1598453093,145040000000
1598453094,145110000000
1598453095,145170000000
1598453096,147780000000
1598453097,147970000000
1598453098,148000000000
1598453099,148360000000
1598453100,148430000000
1598453101,148490000000
1598453102,149820000000
1598453103,149860000000
1598453104,149880000000
1598453105,149980000000
1598453106,150060000000
1598453107,150110000000
1598453108,150900000000
1598453109,151540000000
1598453110,151570000000
1598453111,151660000000
1598453112,151720000000
1598453113,151810000000
1598453114,151920000000
1598453115,153310000000
1598453116,153350000000
1598453117,153370000000
1598453118,153480000000
1598453119,153560000000
1598453120,153610000000
1598453121,154990000000
1598453122,155020000000
1598453123,155060000000
1598453124,155180000000
1598453125,155280000000
1598453126,155330000000
1598453127,156090000000
1598453128,160690000000
1598453129,162340000000
