t,value
1598452602,206
1598452603,206
1598452604,206
1598452605,206
1598452606,206
1598452607,206
1598452608,206
1598452609,206
1598452610,206
1598452611,206
1598452612,206
1598452613,206
1598452614,206
1598452615,206
1598452616,206
1598452617,206
1598452618,206
1598452619,206
1598452620,206
1598452621,206
1598452622,206
1598452623,206
1598452624,206
1598452625,206
1598452626,206
1598452627,206
1598452628,206
1598452629,206
1598452630,206
1598452631,206
1598452632,206
1598452633,206
1598452634,206
1598452635,206
1598452636,206
1598452637,206
1598452638,206
1598452639,206
1598452640,206
1598452641,206
1598452642,206
1598452643,206
1598452644,206
1598452645,206
1598452646,206
1598452647,206
1598452648,206
1598452649,206
1598452650,206
1598452651,206
1598452652,206
1598452653,206
1598452654,206
1598452655,206
1598452656,206
1598452657,206
1598452658,206
1598452659,206
1598452660,206
1598452661,206
1598452662,206
1598452663,206
1598452664,206
1598452665,206
1598452666,206
1598452667,206
1598452668,206
1598452669,206
1598452670,206
1598452671,206
1598452672,206
1598452673,206
1598452674,206
1598452675,206
1598452676,206
1598452677,206
1598452678,206
1598452679,206
1598452680,206
1598452681,206
1598452682,206
1598452683,206
1598452684,206
1598452685,206
1598452686,206
1598452687,206
1598452688,206
1598452689,206
1598452690,206
1598452691,206
1598452692,206
1598452693,206
1598452694,206
1598452695,206
1598452696,206
1598452697,206
1598452698,206
1598452699,206
1598452700,206
1598452701,206
1598452702,206
1598452703,206
1598452704,206
1598452705,206
1598452706,206
1598452707,206
1598452708,206
1598452709,206
1598452710,206
1598452711,206
1598452712,206
1598452713,206
1598452714,206
1598452715,206
1598452716,206
1598452717,206
1598452718,206
1598452719,206
1598452720,206
1598452721,206
1598452722,206
1598452723,206
1598452724,206
1598452725,206
1598452726,206
1598452727,206
1598452728,206
1598452729,206
1598452730,206
1598452731,206
1598452732,206
1598452733,206
1598452734,206
1598452735,206
1598452736,206
1598452737,206
1598452738,206
1598452739,206
1598452740,206
1598452741,206
1598452742,206
1598452743,206
1598452744,206
1598452745,206
1598452746,206
1598452747,206
1598452748,206
1598452749,206
1598452750,206
1598452751,206
1598452752,206
1598452753,206
1598452754,206
1598452755,206
1598452756,206
1598452757,206
1598452758,206
1598452759,206
1598452760,206
1598452761,206
1598452762,206
1598452763,206
1598452764,206
1598452765,206
1598452766,206
1598452767,206
1598452768,206
1598452769,206
1598452770,206
1598452771,206
1598452772,206
1598452773,206
1598452774,206
1598452775,206
1598452776,206
1598452777,206
1598452778,206
1598452779,206
1598452780,206
1598452781,206
1598452782,206
1598452783,206
1598452784,206
1598452785,206
1598452786,206
1598452787,206
1598452788,206
1598452789,206
1598452790,206
1598452791,206
1598452792,206
1598452793,206
1598452794,206
1598452795,206
1598452796,206
1598452797,206
1598452798,206
1598452799,206
1598452800,206
1598452801,206
1598452802,206
1598452803,206
1598452804,206
1598452805,206
1598452806,206
1598452807,206
1598452808,206
1598452809,206
1598452810,206
1598452811,206
1598452812,206
1598452813,206
1598452814,206
1598452815,206
1598452816,206
1598452817,206
1598452818,206
1598452819,206
1598452820,206
1598452821,206
1598452822,206
1598452823,206
1598452824,206
1598452825,206
1598452826,206
1598452827,206
1598452828,206
1598452829,206
1598452830,206
1598452831,206
1598452832,206
1598452833,206
1598452834,206
1598452835,206
1598452836,206
1598452837,206
1598452838,206
1598452839,206
1598452840,206
1598452841,206
1598452842,206
1598452843,206
1598452844,206
1598452845,206
1598452846,206
1598452847,206
1598452848,206
1598452849,206
1598452850,206
1598452851,206
1598452852,206
1598452853,206
1598452854,206
1598452855,206
1598452856,206
1598452857,206
1598452858,206
1598452859,206
1598452860,206
1598452861,206
1598452862,206
1598452863,206
1598452864,206
1598452865,206
1598452866,206
1598452867,206
1598452868,206
1598452869,206
1598452870,206
1598452871,206
1598452872,206
1598452873,206
1598452874,206
1598452875,206
1598452876,206
1598452877,206
1598452878,206
1598452879,206
1598452880,206
1598452881,206
1598452882,206
1598452883,206
1598452884,206
1598452885,206
1598452886,206
1598452887,206
1598452888,206
1598452889,206
1598452890,206
1598452891,206
1598452892,206
1598452893,206
1598452894,206
1598452895,206
1598452896,206
1598452897,206
1598452898,206
1598452899,206
1598452900,206
1598452901,206
1598452902,206
1598452903,206
1598452904,206
1598452905,206
1598452906,206
1598452907,206
1598452908,206
1598452909,206
1598452910,206
1598452911,206
1598452912,206
1598452913,206
1598452914,206
1598452915,206
1598452916,206
1598452917,206
1598452918,206
1598452919,206
1598452920,206
1598452921,206
1598452922,206
1598452923,206
1598452924,206
1598452925,206
1598452926,206
1598452927,206
1598452928,206
1598452929,206
1598452930,206
1598452931,206
1598452932,206
1598452933,206
1598452934,206
1598452935,206
1598452936,206
1598452937,206
1598452938,206
1598452939,206
1598452940,206
1598452941,206
1598452942,206
1598452943,206
1598452944,206
1598452945,206
1598452946,206
1598452947,206
1598452948,206
1598452949,206
1598452950,206
1598452951,206
1598452952,206
1598452953,206
1598452954,206
1598452955,206
1598452956,206
1598452957,206
1598452958,206
1598452959,206
1598452960,206
1598452961,206
1598452962,206
1598452963,206
1598452964,206
1598452965,206
1598452966,206
1598452967,206
1598452968,206
1598452969,206
1598452970,206
1598452971,206
1598452972,206
1598452973,206
1598452974,206
1598452975,206
1598452976,206
1598452977,206
1598452978,206
1598452979,206
1598452980,206
1598452981,206
1598452982,206
1598452983,206
1598452984,206
1598452985,206
1598452986,206
1598452987,206
1598452988,206
1598452989,206
1598452990,206
1598452991,206
1598452992,206
1598452993,206
1598452994,206
1598452995,206
1598452996,206
1598452997,206
1598452998,206
1598452999,206
1598453000,206
1598453001,206
1598453002,206
1598453003,206
1598453004,206
1598453005,206
1598453006,206
1598453007,206
1598453008,206
1598453009,206
1598453010,206
1598453011,206
1598453012,206
1598453013,206
1598453014,206
1598453015,206
1598453016,206
1598453017,206
1598453018,206
1598453019,206
1598453020,206
1598453021,206
1598453022,206
1598453023,206
1598453024,206
1598453025,206
1598453026,206
1598453027,206
1598453028,206
1598453029,206
1598453030,206
1598453031,206
1598453032,206
1598453033,206
1598453034,206
1598453035,206
1598453036,206
1598453037,206
1598453038,206
1598453039,206
1598453040,206
1598453041,206
1598453042,206
1598453043,206
1598453044,206
1598453045,206
1598453046,206
1598453047,206
1598453048,206
1598453049,206
1598453050,206
1598453051,206
1598453052,206
1598453053,206
1598453054,206
1598453055,206
1598453056,206
1598453057,206
1598453058,206
1598453059,206
1598453060,206
1598453061,206
1598453062,206
1598453063,206
1598453064,206
1598453065,206
1598453066,206
1598453067,206
1598453068,206
1598453069,206
1598453070,206
1598453071,206
1598453072,206
1598453073,206
1598453074,206
1598453075,206
1598453076,206
1598453077,206
1598453078,206
1598453079,206
1598453080,206
1598453081,206
1598453082,206
1598453083,206
1598453084,206
1598453085,206
1598453086,206
1598453087,206
1598453088,206
1598453089,206
1598453090,206
1598453091,206
1598453092,206
1598453093,206
1598453094,206
1598453095,206
1598453096,206
1598453097,206
1598453098,206
1598453099,206
1598453100,206
1598453101,206
1598453102,206
1598453103,206
1598453104,206
1598453105,206
1598453106,206
1598453107,206
1598453108,206
1598453109,206
1598453110,206
1598453111,206
1598453112,206
1598453113,206
1598453114,206
1598453115,206
1598453116,206
1598453117,206
1598453118,206
1598453119,206
1598453120,206
1598453121,206
1598453122,206
1598453123,206
1598453124,206
1598453125,206
1598453126,206
1598453127,206
1598453128,206
1598453129,206
