t,value
1598452394,9.5339911898381E-4
1598452395,9.541143528939079E-4
1598452396,0.0017838129289615375
1598452397,0.0017838129289615375
1598452398,0.0017838129289615375
1598452399,0.002802174704465348
1598452400,0.002967372783579517
1598452401,0.002967372783579517
1598452402,0.002967372783579517
1598452403,0.002967372783579517
1598452404,0.002967372783579517
1598452405,0.002967372783579517
1598452406,0.002967372783579517
1598452407,0.002967372783579517
1598452408,0.002967372783579517
1598452409,0.002967372783579517
1598452410,0.002967372783579517
1598452411,0.002967372783579517
1598452412,0.002967372783579517
1598452413,0.002967372783579517
1598452414,0.002967372783579517
1598452415,0.002967372783579517
1598452416,0.002967372783579517
1598452417,0.002967372783579517
1598452418,0.002967372783579517
1598452419,0.002967372783579517
1598452420,0.002967372783579517
1598452421,0.002967372783579517
1598452422,0.002967372783579517
1598452423,0.002967372783579517
1598452424,0.002967372783579517
1598452425,0.002967372783579517
1598452426,0.002967372783579517
1598452427,0.002967372783579517
1598452428,0.002967372783579517
1598452429,0.002967372783579517
1598452430,0.002967372783579517
1598452431,0.002967372783579517
1598452432,0.002967372783579517
1598452433,0.002967372783579517
1598452434,0.002967372783579517
1598452435,0.002967372783579517
1598452436,0.002967372783579517
1598452437,0.002967372783579517
1598452438,0.002967372783579517
1598452439,0.002967372783579517
1598452440,0.002967372783579517
1598452441,0.002967372783579517
1598452442,0.002967372783579517
1598452443,0.002967372783579517
1598452444,0.002967372783579517
1598452445,0.002967372783579517
1598452446,0.002967372783579517
1598452447,0.002967372783579517
1598452448,0.002967372783579517
1598452449,0.002967372783579517
1598452450,0.002967372783579517
1598452451,0.002967372783579517
1598452452,0.002967372783579517
1598452453,0.002967372783579517
1598452454,0.002967372783579517
1598452455,0.002967372783579517
1598452456,0.002967372783579517
1598452457,0.002967372783579517
1598452458,0.002967372783579517
1598452459,0.002967372783579517
1598452460,0.002967372783579517
1598452461,0.002967372783579517
1598452462,0.002967372783579517
1598452463,0.002967372783579517
1598452464,0.002967372783579517
1598452465,0.002967372783579517
1598452466,0.002967372783579517
1598452467,0.002967372783579517
1598452468,0.002967372783579517
1598452469,0.002967372783579517
1598452470,0.002967372783579517
1598452471,0.002967372783579517
1598452472,0.002967372783579517
1598452473,0.002967372783579517
1598452474,0.002967372783579517
1598452475,0.002967372783579517
1598452476,0.0029680880174896146
1598452477,0.0029680880174896146
1598452478,0.0029680880174896146
1598452479,0.0029680880174896146
1598452480,0.0029680880174896146
1598452481,0.0029680880174896146
1598452482,0.0029680880174896146
1598452483,0.0029680880174896146
1598452484,0.0029680880174896146
1598452485,0.0029680880174896146
1598452486,0.0029680880174896146
1598452487,0.0029680880174896146
1598452488,0.0029680880174896146
1598452489,0.0029680880174896146
1598452490,0.0029680880174896146
1598452491,0.0029680880174896146
1598452492,0.0029680880174896146
1598452493,0.0029680880174896146
1598452494,0.0029680880174896146
1598452495,0.0029680880174896146
1598452496,0.0029680880174896146
1598452497,0.0029680880174896146
1598452498,0.0029680880174896146
1598452499,0.0029680880174896146
1598452500,0.0029680880174896146
1598452501,0.0029680880174896146
1598452502,0.0029680880174896146
1598452503,0.0029680880174896146
1598452504,0.0029680880174896146
1598452505,0.0029680880174896146
1598452506,0.0029680880174896146
1598452507,0.0029680880174896146
1598452508,0.0029680880174896146
1598452509,0.0029680880174896146
1598452510,0.0029680880174896146
1598452511,0.0029680880174896146
1598452512,0.0029680880174896146
1598452513,0.0029680880174896146
1598452514,0.0029680880174896146
1598452515,0.0029680880174896146
1598452516,0.0029680880174896146
1598452517,0.0029680880174896146
1598452518,0.0029680880174896146
1598452519,0.0029695184853098106
1598452520,0.0029695184853098106
1598452521,0.0029695184853098106
1598452522,0.0029695184853098106
1598452523,0.0029695184853098106
1598452524,0.0029695184853098106
1598452525,0.0029695184853098106
1598452526,0.0029695184853098106
1598452527,0.0029695184853098106
1598452528,0.0029695184853098106
1598452529,0.0029695184853098106
1598452530,0.0029695184853098106
1598452531,0.0029695184853098106
1598452532,0.0029695184853098106
1598452533,0.0029695184853098106
1598452534,0.0029695184853098106
1598452535,0.0029695184853098106
1598452536,0.0029695184853098106
1598452537,0.0029695184853098106
1598452538,0.0029695184853098106
1598452539,0.0029695184853098106
1598452540,0.0029695184853098106
1598452541,0.0029695184853098106
1598452542,0.0029695184853098106
1598452543,0.0029695184853098106
1598452544,0.0029695184853098106
1598452545,0.0029695184853098106
1598452546,0.0029695184853098106
1598452547,0.0029695184853098106
1598452548,0.0029695184853098106
1598452549,0.0029695184853098106
1598452550,0.0029695184853098106
1598452551,0.0029695184853098106
1598452552,0.0029695184853098106
1598452553,0.0029695184853098106
1598452554,0.0029695184853098106
1598452555,0.0029695184853098106
1598452556,0.0029695184853098106
1598452557,0.0029695184853098106
1598452558,0.0029695184853098106
1598452559,0.0029695184853098106
1598452560,0.0029695184853098106
1598452561,0.0029695184853098106
1598452562,0.0029695184853098106
1598452563,0.0029695184853098106
1598452564,0.0029695184853098106
1598452565,0.0029702337192199085
1598452566,0.0029702337192199085
1598452567,0.0029702337192199085
1598452568,0.0029702337192199085
1598452569,0.0029702337192199085
1598452570,0.0029702337192199085
1598452571,0.0029702337192199085
1598452572,0.0029702337192199085
1598452573,0.0029702337192199085
1598452574,0.0029702337192199085
1598452575,0.0029702337192199085
1598452576,0.0029702337192199085
1598452577,0.0029702337192199085
1598452578,0.0029702337192199085
1598452579,0.0029702337192199085
1598452580,0.0029702337192199085
1598452581,0.0029702337192199085
1598452582,0.0029702337192199085
1598452583,0.0029702337192199085
1598452584,0.0029702337192199085
1598452585,0.0029702337192199085
1598452586,0.0029702337192199085
1598452587,0.0029702337192199085
1598452588,0.0029702337192199085
1598452589,0.0029702337192199085
1598452590,0.0029702337192199085
1598452591,0.0029702337192199085
1598452592,0.0029702337192199085
1598452593,0.0029702337192199085
1598452594,0.0029702337192199085
1598452595,0.0029702337192199085
1598452596,0.0029702337192199085
1598452597,0.0029702337192199085
1598452598,0.0029702337192199085
