t,value
1598452611,229841
1598452612,230132
1598452613,230133
1598452614,230133
1598452615,230133
1598452616,230133
1598452617,230133
1598452618,230423
1598452619,230425
1598452620,230425
1598452621,230425
1598452622,230425
1598452623,230425
1598452624,230425
1598452625,230724
1598452626,230725
1598452627,230725
1598452628,230725
1598452629,230725
1598452630,230725
1598452631,231015
1598452632,231017
1598452633,231017
1598452634,231017
1598452635,239209
1598452636,239209
1598452637,239209
1598452638,239499
1598452639,239501
1598452640,239501
1598452641,239501
1598452642,231309
1598452643,231309
1598452644,231309
1598452645,231600
1598452646,231601
1598452647,231601
1598452648,231601
1598452649,231601
1598452650,231601
1598452651,231903
1598452652,231905
1598452653,231905
1598452654,231905
1598452655,231905
1598452656,231905
1598452657,231905
1598452658,232196
1598452659,232197
1598452660,232197
1598452661,232197
1598452662,232197
1598452663,232197
1598452664,232488
1598452665,240681
1598452666,240681
1598452667,240681
1598452668,240681
1598452669,240681
1598452670,240681
1598452671,240972
1598452672,232781
1598452673,232781
1598452674,232781
1598452675,232781
1598452676,232781
1598452677,233075
1598452678,233077
1598452679,233077
1598452680,233077
1598452681,233077
1598452682,233077
1598452683,233077
1598452684,233368
1598452685,233369
1598452686,233369
1598452687,233369
1598452688,233369
1598452689,233369
1598452690,233659
1598452691,233661
1598452692,233661
1598452693,225469
1598452694,225469
1598452695,233661
1598452696,233951
1598452697,233953
1598452698,233953
1598452699,233953
1598452700,233953
1598452701,233953
1598452702,233953
1598452703,234244
1598452704,234245
1598452705,234245
1598452706,234245
1598452707,234245
1598452708,234245
1598452709,234536
1598452710,226345
1598452711,226345
1598452712,226345
1598452713,226345
1598452714,226345
1598452715,226643
1598452716,226645
1598452717,226645
1598452718,226645
1598452719,226645
1598452720,226645
1598452721,226935
1598452722,226937
1598452723,226937
1598452724,226937
1598452725,235129
1598452726,235129
1598452727,235129
1598452728,235420
1598452729,235421
1598452730,235421
1598452731,235421
1598452732,235421
1598452733,235421
1598452734,235712
1598452735,235713
1598452736,235713
1598452737,235713
1598452738,235713
1598452739,235713
1598452740,236015
1598452741,227825
1598452742,227825
1598452743,227825
1598452744,227825
1598452745,227825
1598452746,228115
1598452747,228117
1598452748,228117
1598452749,228117
1598452750,228117
1598452751,228117
1598452752,228117
1598452753,228408
1598452754,228409
1598452755,236601
1598452756,236601
1598452757,236601
1598452758,236601
1598452759,236896
1598452760,236897
1598452761,236897
1598452762,236897
1598452763,236897
1598452764,236897
1598452765,237187
1598452766,237189
1598452767,237189
1598452768,228997
1598452769,228997
1598452770,228997
1598452771,229287
1598452772,229289
1598452773,229289
1598452774,229289
1598452775,229289
1598452776,229289
1598452777,229289
1598452778,229580
1598452779,229581
1598452780,229581
1598452781,229581
1598452782,229581
1598452783,229581
1598452784,229872
1598452785,229873
1598452786,238065
1598452787,238065
1598452788,238065
1598452789,238065
1598452790,238355
1598452791,238357
1598452792,238357
1598452793,238357
1598452794,238357
1598452795,238357
1598452796,238647
1598452797,238649
1598452798,238649
1598452799,238649
1598452800,230457
1598452801,230457
1598452802,230457
1598452803,230756
1598452804,230757
1598452805,230757
1598452806,230757
1598452807,230757
1598452808,230757
1598452809,231048
1598452810,231049
1598452811,231049
1598452812,231049
1598452813,231049
1598452814,231049
1598452815,231339
1598452816,239533
1598452817,239533
1598452818,239533
1598452819,239533
1598452820,239533
1598452821,239823
1598452822,239825
1598452823,239825
1598452824,239825
1598452825,239825
1598452826,239825
1598452827,239825
1598452828,231936
1598452829,231937
1598452830,231937
1598452831,231937
1598452832,231937
1598452833,231937
1598452834,232228
1598452835,232229
1598452836,232229
1598452837,232229
1598452838,232229
1598452839,232229
1598452840,232519
1598452841,232521
1598452842,232521
1598452843,232521
1598452844,232521
1598452845,232521
1598452846,240713
1598452847,241004
1598452848,241005
1598452849,241005
1598452850,241005
1598452851,241005
1598452852,241005
1598452853,241296
1598452854,241297
1598452855,241297
1598452856,233105
1598452857,233105
1598452858,233105
1598452859,233395
1598452860,233397
1598452861,233397
1598452862,233397
1598452863,233397
1598452864,233397
1598452865,233687
1598452866,233689
1598452867,233689
1598452868,233689
1598452869,233689
1598452870,233689
1598452871,233689
1598452872,233980
1598452873,233981
1598452874,233981
1598452875,233981
1598452876,242173
1598452877,242173
1598452878,242464
1598452879,242465
1598452880,242465
1598452881,242465
1598452882,242465
1598452883,242465
1598452884,242755
1598452885,242757
1598452886,242757
1598452887,242757
1598452888,242757
1598452889,242757
1598452890,234565
1598452891,234864
1598452892,234865
1598452893,234865
1598452894,234865
1598452895,234865
1598452896,234865
1598452897,235156
1598452898,235157
1598452899,235157
1598452900,243466
1598452901,243485
1598452902,243485
1598452903,243775
1598452904,243777
1598452905,243777
1598452906,243777
1598452907,243777
1598452908,243777
1598452909,243777
1598452910,244068
1598452911,244069
1598452912,244069
1598452913,244069
1598452914,244069
1598452915,244069
1598452916,244372
1598452917,244373
1598452918,244373
1598452919,236181
1598452920,236181
1598452921,236181
1598452922,236471
1598452923,236473
1598452924,236473
1598452925,236473
1598452926,236473
1598452927,236473
1598452928,236473
1598452929,236764
1598452930,236765
1598452931,236765
1598452932,236765
1598452933,236765
1598452934,236765
1598452935,237056
1598452936,245249
1598452937,245249
1598452938,245249
1598452939,245249
1598452940,245249
1598452941,245539
1598452942,245541
1598452943,245541
1598452944,245541
1598452945,245541
1598452946,245541
1598452947,245831
1598452948,245833
1598452949,245833
1598452950,245833
1598452951,237641
1598452952,237641
1598452953,237641
1598452954,237932
1598452955,237933
1598452956,237933
1598452957,237933
1598452958,237933
1598452959,237933
1598452960,238224
1598452961,238225
1598452962,238225
1598452963,238225
1598452964,238225
1598452965,238225
1598452966,246707
1598452967,246709
1598452968,246709
1598452969,246709
1598452970,246709
1598452971,246709
1598452972,246999
1598452973,247000
1598452974,247001
1598452975,247001
1598452976,238809
1598452977,238809
1598452978,238809
1598452979,239108
1598452980,239109
1598452981,239109
1598452982,239109
1598452983,239109
1598452984,239109
1598452985,239399
1598452986,239401
1598452987,239401
1598452988,239401
1598452989,239401
1598452990,239401
1598452991,239691
1598452992,239693
1598452993,239693
1598452994,239693
1598452995,239693
1598452996,247885
1598452997,247885
1598452998,248176
1598452999,248177
1598453000,248177
1598453001,248177
1598453002,248177
1598453003,248177
1598453004,248480
1598453005,248481
1598453006,248481
1598453007,240289
1598453008,240289
1598453009,240289
1598453010,240579
1598453011,240581
1598453012,240581
1598453013,240581
1598453014,240581
1598453015,240581
1598453016,240581
1598453017,240872
1598453018,240873
1598453019,240873
1598453020,240873
1598453021,240873
1598453022,240873
1598453023,241164
1598453024,241165
1598453025,241165
1598453026,249357
1598453027,249357
1598453028,249357
1598453029,249647
1598453030,249649
1598453031,249649
1598453032,249649
1598453033,249668
1598453034,249668
1598453035,249668
1598453036,249959
1598453037,249960
1598453038,249960
1598453039,249960
1598453040,249960
1598453041,249960
1598453042,250251
1598453043,250252
1598453044,250252
1598453045,242060
1598453046,242060
1598453047,242060
1598453048,242350
1598453049,242352
1598453050,242352
1598453051,242352
1598453052,242352
1598453053,242352
1598453054,242642
1598453055,242643
1598453056,250836
1598453057,250836
1598453058,250836
1598453059,250836
1598453060,250836
1598453061,251127
1598453062,251128
1598453063,251128
1598453064,251128
1598453065,251128
1598453066,251128
1598453067,251427
1598453068,251428
1598453069,251428
1598453070,251428
1598453071,243236
1598453072,243236
1598453073,243526
1598453074,243528
1598453075,243528
1598453076,243528
1598453077,243528
1598453078,243528
1598453079,243528
1598453080,243819
1598453081,243820
1598453082,243820
1598453083,243820
1598453084,243820
1598453085,243820
1598453086,252302
1598453087,252304
1598453088,252304
1598453089,252304
1598453090,252304
1598453091,252304
1598453092,252606
1598453093,252608
1598453094,252608
1598453095,252608
1598453096,244416
1598453097,244416
1598453098,244416
1598453099,244707
1598453100,244708
1598453101,244708
1598453102,244708
1598453103,244708
1598453104,244708
1598453105,244999
1598453106,245000
1598453107,245000
1598453108,245000
1598453109,245000
1598453110,245000
1598453111,245294
1598453112,245296
1598453113,245296
1598453114,245296
1598453115,245296
1598453116,253488
1598453117,253488
1598453118,253779
1598453119,253780
1598453120,253780
1598453121,253799
1598453122,253799
1598453123,253799
1598453124,254089
1598453125,254091
1598453126,254091
1598453127,254091
1598453128,254091
1598453129,254091
