t,value
1598452546,22
1598452547,22
1598452548,22
1598452549,22
1598452550,22
1598452551,22
1598452552,22
1598452553,22
1598452554,22
1598452555,22
1598452556,22
1598452557,22
1598452558,22
1598452559,22
1598452560,22
1598452561,22
1598452562,22
1598452563,22
1598452564,22
1598452565,20
1598452566,20
1598452567,20
1598452568,20
1598452569,20
1598452570,20
1598452571,20
1598452572,20
1598452573,20
1598452574,20
1598452575,21
1598452576,21
1598452577,21
1598452578,21
1598452579,21
1598452580,21
1598452581,21
1598452582,21
1598452583,21
1598452584,21
1598452585,21
1598452586,21
1598452587,21
1598452588,21
1598452589,21
1598452590,21
1598452591,21
1598452592,21
1598452593,21
1598452594,21
1598452595,21
1598452596,21
1598452597,21
1598452598,21
1598452599,21
1598452600,21
1598452601,21
1598452602,21
1598452603,21
1598452604,21
1598452605,21
1598452606,21
1598452607,21
1598452608,21
1598452609,21
1598452610,21
1598452611,21
1598452612,21
1598452613,21
1598452614,21
1598452615,21
1598452616,21
1598452617,21
1598452618,21
1598452619,21
1598452620,21
1598452621,21
1598452622,21
1598452623,21
1598452624,21
1598452625,21
1598452626,21
1598452627,21
1598452628,21
1598452629,21
1598452630,21
1598452631,21
1598452632,21
1598452633,21
1598452634,21
1598452635,22
1598452636,22
1598452637,22
1598452638,22
1598452639,22
1598452640,22
1598452641,22
1598452642,21
1598452643,21
1598452644,21
1598452645,21
1598452646,21
1598452647,21
1598452648,21
1598452649,21
1598452650,21
1598452651,21
1598452652,21
1598452653,21
1598452654,21
1598452655,21
1598452656,21
1598452657,21
1598452658,21
1598452659,21
1598452660,21
1598452661,21
1598452662,21
1598452663,21
1598452664,21
1598452665,22
1598452666,22
1598452667,22
1598452668,22
1598452669,22
1598452670,22
1598452671,22
1598452672,21
1598452673,21
1598452674,21
1598452675,21
1598452676,21
1598452677,21
1598452678,21
1598452679,21
1598452680,21
1598452681,21
1598452682,21
1598452683,21
1598452684,21
1598452685,21
1598452686,21
1598452687,21
1598452688,21
1598452689,21
1598452690,21
1598452691,21
1598452692,21
1598452693,20
1598452694,20
1598452695,21
1598452696,21
1598452697,21
1598452698,21
1598452699,21
1598452700,21
1598452701,21
1598452702,21
1598452703,21
1598452704,21
1598452705,21
1598452706,21
1598452707,21
1598452708,21
1598452709,21
1598452710,20
1598452711,20
1598452712,20
1598452713,20
1598452714,20
1598452715,20
1598452716,20
1598452717,20
1598452718,20
1598452719,20
1598452720,20
1598452721,20
1598452722,20
1598452723,20
1598452724,20
1598452725,21
1598452726,21
1598452727,21
1598452728,21
1598452729,21
1598452730,21
1598452731,21
1598452732,21
1598452733,21
1598452734,21
1598452735,21
1598452736,21
1598452737,21
1598452738,21
1598452739,21
1598452740,21
1598452741,20
1598452742,20
1598452743,20
1598452744,20
1598452745,20
1598452746,20
1598452747,20
1598452748,20
1598452749,20
1598452750,20
1598452751,20
1598452752,20
1598452753,20
1598452754,20
1598452755,21
1598452756,21
1598452757,21
1598452758,21
1598452759,21
1598452760,21
1598452761,21
1598452762,21
1598452763,21
1598452764,21
1598452765,21
1598452766,21
1598452767,21
1598452768,20
1598452769,20
1598452770,20
1598452771,20
1598452772,20
1598452773,20
1598452774,20
1598452775,20
1598452776,20
1598452777,20
1598452778,20
1598452779,20
1598452780,20
1598452781,20
1598452782,20
1598452783,20
1598452784,20
1598452785,20
1598452786,21
1598452787,21
1598452788,21
1598452789,21
1598452790,21
1598452791,21
1598452792,21
1598452793,21
1598452794,21
1598452795,21
1598452796,21
1598452797,21
1598452798,21
1598452799,21
1598452800,20
1598452801,20
1598452802,20
1598452803,20
1598452804,20
1598452805,20
1598452806,20
1598452807,20
1598452808,20
1598452809,20
1598452810,20
1598452811,20
1598452812,20
1598452813,20
1598452814,20
1598452815,20
1598452816,21
1598452817,21
1598452818,21
1598452819,21
1598452820,21
1598452821,21
1598452822,21
1598452823,21
1598452824,21
1598452825,21
1598452826,21
1598452827,21
1598452828,20
1598452829,20
1598452830,20
1598452831,20
1598452832,20
1598452833,20
1598452834,20
1598452835,20
1598452836,20
1598452837,20
1598452838,20
1598452839,20
1598452840,20
1598452841,20
1598452842,20
1598452843,20
1598452844,20
1598452845,20
1598452846,21
1598452847,21
1598452848,21
1598452849,21
1598452850,21
1598452851,21
1598452852,21
1598452853,21
1598452854,21
1598452855,21
1598452856,20
1598452857,20
1598452858,20
1598452859,20
1598452860,20
1598452861,20
1598452862,20
1598452863,20
1598452864,20
1598452865,20
1598452866,20
1598452867,20
1598452868,20
1598452869,20
1598452870,20
1598452871,20
1598452872,20
1598452873,20
1598452874,20
1598452875,20
1598452876,21
1598452877,21
1598452878,21
1598452879,21
1598452880,21
1598452881,21
1598452882,21
1598452883,21
1598452884,21
1598452885,21
1598452886,21
1598452887,21
1598452888,21
1598452889,21
1598452890,20
1598452891,20
1598452892,20
1598452893,20
1598452894,20
1598452895,20
1598452896,20
1598452897,20
1598452898,20
1598452899,20
1598452900,21
1598452901,22
1598452902,22
1598452903,22
1598452904,22
1598452905,22
1598452906,22
1598452907,22
1598452908,22
1598452909,22
1598452910,22
1598452911,22
1598452912,22
1598452913,22
1598452914,22
1598452915,22
1598452916,22
1598452917,22
1598452918,22
1598452919,21
1598452920,21
1598452921,21
1598452922,21
1598452923,21
1598452924,21
1598452925,21
1598452926,21
1598452927,21
1598452928,21
1598452929,21
1598452930,21
1598452931,21
1598452932,21
1598452933,21
1598452934,21
1598452935,21
1598452936,22
1598452937,22
1598452938,22
1598452939,22
1598452940,22
1598452941,22
1598452942,22
1598452943,22
1598452944,22
1598452945,22
1598452946,22
1598452947,22
1598452948,22
1598452949,22
1598452950,22
1598452951,21
1598452952,21
1598452953,21
1598452954,21
1598452955,21
1598452956,21
1598452957,21
1598452958,21
1598452959,21
1598452960,21
1598452961,21
1598452962,21
1598452963,21
1598452964,21
1598452965,21
1598452966,22
1598452967,22
1598452968,22
1598452969,22
1598452970,22
1598452971,22
1598452972,22
1598452973,22
1598452974,22
1598452975,22
1598452976,21
1598452977,21
1598452978,21
1598452979,21
1598452980,21
1598452981,21
1598452982,21
1598452983,21
1598452984,21
1598452985,21
1598452986,21
1598452987,21
1598452988,21
1598452989,21
1598452990,21
1598452991,21
1598452992,21
1598452993,21
1598452994,21
1598452995,21
1598452996,22
1598452997,22
1598452998,22
1598452999,22
1598453000,22
1598453001,22
1598453002,22
1598453003,22
1598453004,22
1598453005,22
1598453006,22
1598453007,21
1598453008,21
1598453009,21
1598453010,21
1598453011,21
1598453012,21
1598453013,21
1598453014,21
1598453015,21
1598453016,21
1598453017,21
1598453018,21
1598453019,21
1598453020,21
1598453021,21
1598453022,21
1598453023,21
1598453024,21
1598453025,21
1598453026,22
1598453027,22
1598453028,22
1598453029,22
1598453030,22
1598453031,22
1598453032,22
1598453033,23
1598453034,23
1598453035,23
1598453036,23
1598453037,23
1598453038,23
1598453039,23
1598453040,23
1598453041,23
1598453042,23
1598453043,23
1598453044,23
1598453045,22
1598453046,22
1598453047,22
1598453048,22
1598453049,22
1598453050,22
1598453051,22
1598453052,22
1598453053,22
1598453054,22
1598453055,22
1598453056,23
1598453057,23
1598453058,23
1598453059,23
1598453060,23
1598453061,23
1598453062,23
1598453063,23
1598453064,23
1598453065,23
1598453066,23
1598453067,23
1598453068,23
1598453069,23
1598453070,23
1598453071,22
1598453072,22
1598453073,22
1598453074,22
1598453075,22
1598453076,22
1598453077,22
1598453078,22
1598453079,22
1598453080,22
1598453081,22
1598453082,22
1598453083,22
1598453084,22
1598453085,22
1598453086,23
1598453087,23
1598453088,23
1598453089,23
1598453090,23
1598453091,23
1598453092,23
1598453093,23
1598453094,23
1598453095,23
1598453096,22
1598453097,22
1598453098,22
1598453099,22
1598453100,22
1598453101,22
1598453102,22
1598453103,22
1598453104,22
1598453105,22
1598453106,22
1598453107,22
1598453108,22
1598453109,22
1598453110,22
1598453111,22
1598453112,22
1598453113,22
1598453114,22
1598453115,22
1598453116,23
1598453117,23
1598453118,23
1598453119,23
1598453120,23
1598453121,24
1598453122,24
1598453123,24
1598453124,24
1598453125,24
1598453126,24
1598453127,24
1598453128,24
1598453129,24
