t,value
1598452727,422576128
1598452728,422576128
1598452729,422576128
1598452730,422576128
1598452731,422576128
1598452732,422576128
1598452733,422576128
1598452734,422576128
1598452735,422576128
1598452736,422576128
1598452737,422576128
1598452738,422576128
1598452739,422576128
1598452740,422576128
1598452741,413138944
1598452742,413138944
1598452743,413138944
1598452744,413138944
1598452745,413138944
1598452746,413138944
1598452747,413138944
1598452748,413138944
1598452749,413138944
1598452750,413138944
1598452751,413138944
1598452752,413138944
1598452753,413138944
1598452754,413138944
1598452755,413138944
1598452756,404226048
1598452757,404226048
1598452758,404226048
1598452759,404226048
1598452760,404226048
1598452761,404226048
1598452762,404226048
1598452763,404226048
1598452764,404226048
1598452765,404226048
1598452766,404226048
1598452767,404226048
1598452768,395313152
1598452769,395313152
1598452770,395313152
1598452771,395313152
1598452772,395313152
1598452773,395313152
1598452774,395313152
1598452775,395313152
1598452776,395313152
1598452777,395313152
1598452778,395313152
1598452779,395313152
1598452780,395313152
1598452781,386924544
1598452782,386924544
1598452783,386924544
1598452784,386924544
1598452785,386924544
1598452786,386924544
1598452787,386924544
1598452788,386924544
1598452789,386924544
1598452790,386924544
1598452791,378535936
1598452792,378535936
1598452793,378535936
1598452794,378535936
1598452795,378535936
1598452796,378535936
1598452797,378535936
1598452798,378535936
1598452799,378535936
1598452800,370671616
1598452801,370671616
1598452802,370671616
1598452803,370671616
1598452804,370671616
1598452805,370671616
1598452806,370671616
1598452807,370671616
1598452808,370671616
1598452809,370671616
1598452810,362807296
1598452811,362807296
1598452812,362807296
1598452813,362807296
1598452814,362807296
1598452815,362807296
1598452816,362807296
1598452817,362807296
1598452818,362807296
1598452819,355467264
1598452820,355467264
1598452821,355467264
1598452822,355467264
1598452823,355467264
1598452824,355467264
1598452825,355467264
1598452826,355467264
1598452827,355467264
1598452828,348127232
1598452829,348127232
1598452830,348127232
1598452831,348127232
1598452832,348127232
1598452833,348127232
1598452834,348127232
1598452835,348127232
1598452836,348127232
1598452837,341311488
1598452838,341311488
1598452839,341311488
1598452840,341311488
1598452841,341311488
1598452842,341311488
1598452843,341311488
1598452844,334495744
1598452845,334495744
1598452846,334495744
1598452847,334495744
1598452848,334495744
1598452849,334495744
1598452850,328204288
1598452851,328204288
1598452852,328204288
1598452853,328204288
1598452854,328204288
1598452855,328204288
1598452856,321912832
1598452857,321912832
1598452858,321912832
1598452859,321912832
1598452860,321912832
1598452861,321912832
1598452862,321912832
1598452863,321912832
1598452864,321912832
1598452865,321912832
1598452866,321912832
1598452867,315621376
1598452868,315621376
1598452869,315621376
1598452870,315621376
1598452871,315621376
1598452872,315621376
1598452873,315621376
1598452874,315621376
1598452875,309854208
1598452876,309854208
1598452877,309854208
1598452878,309854208
1598452879,309854208
1598452880,309854208
1598452881,304087040
1598452882,304087040
1598452883,304087040
1598452884,298319872
1598452885,298319872
1598452886,298319872
1598452887,298319872
1598452888,298319872
1598452889,298319872
1598452890,293076992
1598452891,293076992
1598452892,293076992
1598452893,293076992
1598452894,285736960
1598452895,285736960
1598452896,285736960
1598452897,285736960
1598452898,285736960
1598452899,285736960
1598452900,281018368
1598452901,281018368
1598452902,281018368
1598452903,281018368
1598452904,281018368
1598452905,281018368
1598452906,281018368
1598452907,276299776
1598452908,276299776
1598452909,276299776
1598452910,276299776
1598452911,276299776
1598452912,276299776
1598452913,271581184
1598452914,271581184
1598452915,271581184
1598452916,271581184
1598452917,271581184
1598452918,271581184
1598452919,266862592
1598452920,266862592
1598452921,266862592
1598452922,266862592
1598452923,266862592
1598452924,266862592
1598452925,266862592
1598452926,300417024
1598452927,300417024
1598452928,300417024
1598452929,300417024
1598452930,300417024
1598452931,300417024
1598452932,300417024
1598452933,300417024
1598452934,300417024
1598452935,300417024
1598452936,300417024
1598452937,330825728
1598452938,330825728
1598452939,330825728
1598452940,330825728
1598452941,330825728
1598452942,330825728
1598452943,330825728
1598452944,330825728
1598452945,355991552
1598452946,355991552
1598452947,355991552
1598452948,355991552
1598452949,355991552
1598452950,355991552
1598452951,348651520
1598452952,348651520
1598452953,348651520
1598452954,348651520
1598452955,348651520
1598452956,348651520
1598452957,341835776
1598452958,341835776
1598452959,341835776
1598452960,341835776
1598452961,341835776
1598452962,341835776
1598452963,335020032
1598452964,335020032
1598452965,335020032
1598452966,335020032
1598452967,335020032
1598452968,335020032
1598452969,328728576
1598452970,328728576
1598452971,328728576
1598452972,328728576
1598452973,328728576
1598452974,328728576
1598452975,328728576
1598452976,373293056
1598452977,373293056
1598452978,373293056
1598452979,373293056
1598452980,373293056
1598452981,373293056
1598452982,373293056
1598452983,373293056
1598452984,373293056
1598452985,373293056
1598452986,373293056
1598452987,373293056
1598452988,414711808
1598452989,414711808
1598452990,414711808
1598452991,414711808
1598452992,414711808
1598452993,414711808
1598452994,414711808
1598452995,414711808
1598452996,414711808
1598452997,414711808
1598452998,414711808
1598452999,414711808
1598453000,414711808
1598453001,450887680
1598453002,450887680
1598453003,450887680
1598453004,450887680
1598453005,450887680
1598453006,450887680
1598453007,440401920
1598453008,440401920
1598453009,440401920
1598453010,430440448
1598453011,430440448
1598453012,430440448
1598453013,430440448
1598453014,420478976
1598453015,420478976
1598453016,420478976
1598453017,420478976
1598453018,420478976
1598453019,420478976
1598453020,411041792
1598453021,411041792
1598453022,411041792
1598453023,411041792
1598453024,411041792
1598453025,411041792
1598453026,402128896
1598453027,402128896
1598453028,402128896
1598453029,402128896
1598453030,402128896
1598453031,402128896
1598453032,402128896
1598453033,393216000
1598453034,393216000
1598453035,393216000
1598453036,393216000
1598453037,393216000
1598453038,384827392
1598453039,375914496
1598453040,375914496
1598453041,375914496
1598453042,375914496
1598453043,375914496
1598453044,375914496
1598453045,368050176
1598453046,368050176
1598453047,368050176
1598453048,368050176
1598453049,368050176
1598453050,368050176
1598453051,360710144
1598453052,360710144
1598453053,360710144
1598453054,360710144
1598453055,360710144
1598453056,360710144
1598453057,360710144
1598453058,408420352
1598453059,408420352
1598453060,408420352
1598453061,408420352
1598453062,408420352
1598453063,408420352
1598453064,450363392
1598453065,450363392
1598453066,450363392
1598453067,450363392
1598453068,450363392
1598453069,450363392
1598453070,450363392
1598453071,450363392
1598453072,450363392
1598453073,450363392
1598453074,450363392
1598453075,450363392
1598453076,450363392
1598453077,508035072
1598453078,508035072
1598453079,508035072
1598453080,508035072
1598453081,508035072
1598453082,508035072
1598453083,508035072
1598453084,508035072
1598453085,508035072
1598453086,508035072
1598453087,508035072
1598453088,508035072
1598453089,561512448
1598453090,561512448
1598453091,561512448
1598453092,561512448
1598453093,561512448
1598453094,561512448
1598453095,561512448
1598453096,561512448
1598453097,561512448
1598453098,561512448
1598453099,611319808
1598453100,611319808
1598453101,611319808
1598453102,611319808
1598453103,611319808
1598453104,611319808
1598453105,611319808
1598453106,611319808
1598453107,611319808
1598453108,611319808
1598453109,649068544
1598453110,649068544
1598453111,649068544
1598453112,649068544
1598453113,649068544
1598453114,649068544
1598453115,630718464
1598453116,630718464
1598453117,630718464
1598453118,630718464
1598453119,630718464
1598453120,630718464
1598453121,613416960
1598453122,613416960
1598453123,613416960
1598453124,613416960
1598453125,613416960
1598453126,613416960
1598453127,613416960
1598453128,598212608
1598453129,598212608
