t,value
1598452621,419860272
1598452622,466496272
1598452623,469095344
1598452624,472705744
1598452625,485052432
1598452626,497851568
1598452627,501742432
1598452628,544616712
1598452629,549997968
1598452630,553144112
1598452631,564176192
1598452632,571259680
1598452633,583678344
1598452634,588621576
1598452635,637325784
1598452636,640004872
1598452637,644211816
1598452638,655255808
1598452639,660623752
1598452640,671335344
1598452641,678579128
1598452642,265972904
1598452643,272825408
1598452644,274824896
1598452645,289788952
1598452646,304295104
1598452647,309325632
1598452648,360883440
1598452649,374199504
1598452650,376217824
1598452651,388031096
1598452652,394165888
1598452653,405146976
1598452654,412141544
1598452655,463480712
1598452656,466948288
1598452657,470488216
1598452658,484517328
1598452659,495043056
1598452660,502033800
1598452661,557401472
1598452662,562343512
1598452663,564791992
1598452664,577350328
1598452665,588480632
1598452666,592897184
1598452667,599507184
1598452668,656829256
1598452669,660161216
1598452670,662756264
1598452671,678973080
1598452672,237790560
1598452673,244842160
1598452674,359008144
1598452675,362966648
1598452676,365799304
1598452677,379416264
1598452678,385848128
1598452679,400132192
1598452680,403300544
1598452681,468635304
1598452682,471673104
1598452683,475371792
1598452684,487231520
1598452685,501099608
1598452686,506678144
1598452687,627129648
1598452688,630155560
1598452689,635970800
1598452690,646581064
1598452691,661799008
1598452692,665001712
1598452693,349726944
1598452694,353965016
1598452695,358247032
1598452696,372115752
1598452697,375947216
1598452698,389055160
1598452699,396568944
1598452700,467968112
1598452701,470270712
1598452702,474132848
1598452703,490324824
1598452704,502146824
1598452705,505331760
1598452706,636553616
1598452707,640372904
1598452708,643963560
1598452709,660001248
1598452710,241390800
1598452711,247674496
1598452712,383249568
1598452713,386995808
1598452714,390280952
1598452715,403389464
1598452716,410126624
1598452717,421348832
1598452718,468142408
1598452719,559681744
1598452720,564812912
1598452721,576987240
1598452722,584044312
1598452723,595590976
1598452724,601175624
1598452725,267943056
1598452726,272731208
1598452727,276226968
1598452728,290376144
1598452729,307361384
1598452730,311150872
1598452731,454673760
1598452732,459835264
1598452733,463418632
1598452734,476473504
1598452735,489179856
1598452736,493980728
1598452737,641101232
1598452738,644326528
1598452739,647726712
1598452740,660875816
1598452741,250295688
1598452742,263793704
1598452743,279500680
1598452744,415296352
1598452745,419162088
1598452746,432059400
1598452747,436914704
1598452748,449751592
1598452749,456596248
1598452750,607575640
1598452751,611701016
1598452752,614852488
1598452753,631337168
1598452754,643859712
1598452755,649556368
1598452756,397022472
1598452757,400397328
1598452758,405857464
1598452759,420103688
1598452760,433091808
1598452761,438170600
1598452762,596874824
1598452763,600074176
1598452764,603299080
1598452765,616292936
1598452766,623820536
1598452767,637280176
1598452768,398915880
1598452769,402965896
1598452770,408965328
1598452771,421944816
1598452772,426478696
1598452773,438514168
1598452774,445361720
1598452775,556057208
1598452776,560631696
1598452777,564015472
1598452778,579955312
1598452779,592547128
1598452780,597476400
1598452781,389525048
1598452782,394171992
1598452783,397485064
1598452784,411154560
1598452785,424627192
1598452786,430912328
1598452787,609596152
1598452788,612874896
1598452789,617427296
1598452790,630423560
1598452791,264837032
1598452792,270305872
1598452793,453645088
1598452794,456596016
1598452795,463042344
1598452796,475644808
1598452797,480392656
1598452798,492757576
1598452799,498386456
1598452800,323299160
1598452801,328348680
1598452802,330863504
1598452803,348365128
1598452804,360757496
1598452805,365400928
1598452806,609948624
1598452807,614991088
1598452808,618001464
1598452809,634851792
1598452810,275517584
1598452811,280761576
1598452812,469858224
1598452813,472962552
1598452814,477112800
1598452815,491840216
1598452816,497700240
1598452817,510295840
1598452818,517193680
1598452819,358343184
1598452820,363591304
1598452821,375719368
1598452822,382649512
1598452823,395630256
1598452824,402392944
1598452825,600286776
1598452826,604352000
1598452827,607191656
1598452828,268613488
1598452829,283363464
1598452830,287481248
1598452831,495387160
1598452832,498785688
1598452833,503066128
1598452834,516759448
1598452835,532316432
1598452836,536496736
1598452837,410520784
1598452838,414111352
1598452839,418262200
1598452840,431445816
1598452841,439080704
1598452842,451224984
1598452843,457058624
1598452844,344298368
1598452845,348857576
1598452846,351974744
1598452847,369915952
1598452848,382546696
1598452849,387187496
1598452850,286063384
1598452851,290288784
1598452852,293709856
1598452853,312514824
1598452854,325445144
1598452855,332359248
1598452856,301818632
1598452857,305294664
1598452858,308953368
1598452859,323112192
1598452860,330325864
1598452861,344008120
1598452862,384235712
1598452863,579796984
1598452864,584578104
1598452865,599817888
1598452866,604593000
1598452867,284218352
1598452868,289047440
1598452869,526384720
1598452870,530165424
1598452871,534174272
1598452872,550914624
1598452873,564685656
1598452874,571637736
1598452875,505319024
1598452876,508640616
1598452877,512383608
1598452878,529205384
1598452879,543050856
1598452880,549557856
1598452881,540651456
1598452882,556567960
1598452883,562792920
1598452884,273830488
1598452885,280842944
1598452886,294739432
1598452887,299273512
1598452888,556117408
1598452889,560954864
1598452890,274716504
1598452891,289874160
1598452892,305054616
1598452893,310336944
1598452894,307386888
1598452895,314006552
1598452896,317076776
1598452897,334795440
1598452898,347547048
1598452899,355365768
1598452900,394941376
1598452901,400588528
1598452902,404455560
1598452903,419379192
1598452904,425942856
1598452905,440552128
1598452906,444956336
1598452907,431660288
1598452908,436478968
1598452909,442154848
1598452910,457446608
1598452911,472988856
1598452912,477667136
1598452913,488988984
1598452914,493753152
1598452915,498595168
1598452916,515091040
1598452917,529509656
1598452918,534012536
1598452919,362602280
1598452920,371282328
1598452921,376044440
1598452922,390443112
1598452923,398150800
1598452924,412563200
1598452925,416969304
1598452926,441036240
1598452927,448038016
1598452928,450909560
1598452929,468388552
1598452930,481226384
1598452931,487395416
1598452932,545841776
1598452933,551568616
1598452934,554648320
1598452935,570637936
1598452936,586020736
1598452937,287922224
1598452938,595369000
1598452939,599755216
1598452940,603629288
1598452941,294380016
1598452942,308761016
1598452943,317592328
1598452944,601309504
1598452945,388141528
1598452946,392076104
1598452947,409442160
1598452948,414377880
1598452949,431230568
1598452950,435672464
1598452951,405739184
1598452952,410599176
1598452953,414787504
1598452954,434117672
1598452955,447030224
1598452956,454096928
1598452957,487235552
1598452958,491931808
1598452959,495226848
1598452960,511796096
1598452961,526341072
1598452962,533463976
1598452963,519203920
1598452964,525910408
1598452965,529558424
1598452966,545427856
1598452967,550527920
1598452968,567094320
1598452969,403813720
1598452970,342341800
1598452971,347510248
1598452972,364995152
1598452973,369456592
1598452974,385168640
1598452975,390970560
1598452976,407814280
1598452977,412280608
1598452978,415493016
1598452979,436758168
1598452980,450489800
1598452981,454935440
1598452982,494907944
1598452983,500306728
1598452984,504329208
1598452985,520595616
1598452986,525293568
1598452987,542818552
1598452988,346179112
1598452989,595176480
1598452990,598958976
1598452991,616271288
1598452992,621266152
1598452993,637399152
1598452994,316188056
1598452995,600336944
1598452996,605441936
1598452997,608253424
1598452998,623229736
1598452999,642098504
1598453000,646739792
1598453001,681526248
1598453002,686105040
1598453003,691157976
1598453004,706916472
1598453005,725321728
1598453006,730115032
1598453007,524591240
1598453008,723212184
1598453009,729185768
1598453010,307172872
1598453011,315524704
1598453012,331614872
1598453013,354547272
1598453014,336845784
1598453015,341815136
1598453016,344826608
1598453017,365184416
1598453018,379598328
1598453019,384252608
1598453020,440701712
1598453021,448939040
1598453022,451754736
1598453023,470376280
1598453024,488062728
1598453025,492456896
1598453026,539092896
1598453027,546110400
1598453028,549622104
1598453029,566822864
1598453030,583160048
1598453031,590872128
1598453032,632273344
1598453033,659246024
1598453034,664216752
1598453035,671421792
1598453036,685456288
1598453037,699411704
1598453038,309042304
1598453039,414887600
1598453040,419720840
1598453041,422625960
1598453042,439640304
1598453043,458538480
1598453044,462943824
1598453045,557663352
1598453046,575036256
1598453047,578973048
1598453048,595256896
1598453049,604754120
1598453050,619725912
1598453051,325637536
1598453052,451498896
1598453053,455423880
1598453054,473637528
1598453055,478558488
1598453056,494921616
1598453057,499660360
1598453058,623038752
1598453059,630073624
1598453060,632822056
1598453061,651166864
1598453062,669247616
1598453063,675262368
1598453064,399290888
1598453065,424948976
1598453066,428333448
1598453067,446241856
1598453068,454526320
1598453069,472423872
1598453070,636633600
1598453071,541422968
1598453072,546392576
1598453073,564745120
1598453074,573730568
1598453075,587552416
1598453076,592214848
1598453077,664382272
1598453078,669738832
1598453079,672616912
1598453080,688919656
1598453081,709903480
1598453082,714405096
1598453083,750485296
1598453084,754909024
1598453085,758574136
1598453086,777811528
1598453087,796487808
1598453088,801261496
1598453089,564900536
1598453090,798345696
1598453091,805089856
1598453092,821973912
1598453093,827021848
1598453094,842514752
1598453095,851875848
1598453096,881426352
1598453097,885690184
1598453098,888577256
1598453099,353676504
1598453100,371810560
1598453101,376446656
1598453102,396332456
1598453103,401334712
1598453104,404517448
1598453105,424112696
1598453106,440192056
1598453107,444845400
1598453108,900818832
1598453109,457016288
1598453110,460832552
1598453111,483116400
1598453112,488080992
1598453113,504393848
1598453114,533895424
1598453115,496031688
1598453116,501506872
1598453117,504390320
1598453118,525175440
1598453119,541171504
1598453120,545719312
1598453121,543330176
1598453122,548048704
1598453123,554476536
1598453124,573488136
1598453125,590518992
1598453126,595259184
1598453127,1006424712
1598453128,589240000
1598453129,861676720
