t,value
1598453058,172490752
1598453059,172490752
1598453060,172490752
1598453061,172490752
1598453062,172490752
1598453063,172490752
1598453064,172490752
1598453065,172490752
1598453066,172490752
1598453067,172490752
1598453068,172490752
1598453069,172490752
1598453070,172490752
1598453071,172490752
1598453072,172490752
1598453073,172490752
1598453074,172490752
1598453075,172490752
1598453076,172490752
1598453077,172490752
1598453078,172490752
1598453079,172490752
1598453080,172490752
1598453081,172490752
1598453082,172490752
1598453083,172490752
1598453084,172490752
1598453085,172490752
1598453086,172490752
1598453087,172490752
1598453088,172490752
1598453089,172490752
1598453090,172490752
1598453091,172490752
1598453092,172490752
1598453093,172490752
1598453094,172490752
1598453095,172490752
1598453096,172752896
1598453097,172818432
1598453098,172818432
1598453099,172818432
1598453100,172818432
1598453101,172818432
1598453102,172818432
1598453103,172818432
1598453104,172818432
1598453105,172818432
1598453106,172818432
1598453107,172818432
1598453108,172818432
1598453109,172818432
1598453110,172818432
1598453111,172818432
1598453112,172818432
1598453113,172818432
1598453114,172818432
1598453115,172818432
1598453116,172818432
1598453117,172818432
1598453118,172818432
1598453119,172818432
1598453120,172818432
1598453121,172818432
1598453122,172818432
1598453123,172818432
1598453124,172818432
1598453125,172818432
1598453126,172818432
1598453127,173342720
1598453128,176160768
1598453129,180617216
