t,value
1598452528,1209139200
1598452529,1209139200
1598452530,1209139200
1598452531,1209204736
1598452532,1209466880
1598452533,1209466880
1598452534,1209466880
1598452535,1209466880
1598452536,1209532416
1598452537,1209925632
1598452538,1209925632
1598452539,1210384384
1598452540,1210580992
1598452541,1210843136
1598452542,1210908672
1598452543,1210908672
1598452544,1210974208
1598452545,1211039744
1598452546,1211105280
1598452547,1211105280
1598452548,1211170816
1598452549,1211170816
1598452550,1211170816
1598452551,1211301888
1598452552,1211367424
1598452553,1211367424
1598452554,1211367424
1598452555,1211629568
1598452556,1211629568
1598452557,1211629568
1598452558,1211695104
1598452559,1211826176
1598452560,1211826176
1598452561,1211826176
1598452562,1211957248
1598452563,1212416000
1598452564,1212416000
1598452565,1203240960
1598452566,1203306496
1598452567,1203372032
1598452568,1203568640
1598452569,1203568640
1598452570,1203568640
1598452571,1203568640
1598452572,1203568640
1598452573,1203634176
1598452574,1203634176
1598452575,1203634176
1598452576,1203634176
1598452577,1203634176
1598452578,1203634176
1598452579,1203634176
1598452580,1203634176
1598452581,1203634176
1598452582,1203699712
1598452583,1203699712
1598452584,1203699712
1598452585,1203699712
1598452586,1203699712
1598452587,1203699712
1598452588,1203699712
1598452589,1203765248
1598452590,1203765248
1598452591,1203765248
1598452592,1203765248
1598452593,1203896320
1598452594,1203896320
1598452595,1203961856
1598452596,1203961856
1598452597,1203961856
1598452598,1204092928
1598452599,1204092928
1598452600,1204092928
1598452601,1204092928
1598452602,1204486144
1598452603,1204486144
1598452604,1204551680
1598452605,1195769856
1598452606,1195769856
1598452607,1195769856
1598452608,1195835392
1598452609,1196032000
1598452610,1196032000
1598452611,1196032000
1598452612,1196032000
1598452613,1196032000
1598452614,1196032000
1598452615,1196163072
1598452616,1196163072
1598452617,1196163072
1598452618,1196294144
1598452619,1196294144
1598452620,1196294144
1598452621,1196294144
1598452622,1196294144
1598452623,1196294144
1598452624,1196294144
1598452625,1196294144
1598452626,1196359680
1598452627,1196359680
1598452628,1196359680
1598452629,1196425216
1598452630,1196425216
1598452631,1196425216
1598452632,1196425216
1598452633,1196425216
1598452634,1196425216
1598452635,1196425216
1598452636,1196425216
1598452637,1196425216
1598452638,1196490752
1598452639,1196490752
1598452640,1196490752
1598452641,1196621824
1598452642,1188823040
1598452643,1188823040
1598452644,1188823040
1598452645,1188823040
1598452646,1188823040
1598452647,1188823040
1598452648,1188888576
1598452649,1188888576
1598452650,1188888576
1598452651,1189216256
1598452652,1189412864
1598452653,1189412864
1598452654,1189412864
1598452655,1189609472
1598452656,1189609472
1598452657,1189609472
1598452658,1189675008
1598452659,1189675008
1598452660,1189675008
1598452661,1189740544
1598452662,1189740544
1598452663,1189740544
1598452664,1189806080
1598452665,1189806080
1598452666,1189806080
1598452667,1189871616
1598452668,1189937152
1598452669,1189937152
1598452670,1189937152
1598452671,1190002688
1598452672,1165950976
1598452673,1166016512
1598452674,1166344192
1598452675,1166344192
1598452676,1166344192
1598452677,1166344192
1598452678,1166344192
1598452679,1166409728
1598452680,1166409728
1598452681,1166475264
1598452682,1166475264
1598452683,1166475264
1598452684,1166540800
1598452685,1166606336
1598452686,1166606336
1598452687,1166999552
1598452688,1167065088
1598452689,1167065088
1598452690,1167065088
1598452691,1167065088
1598452692,1167065088
1598452693,1163919360
1598452694,1163919360
1598452695,1163919360
1598452696,1163919360
1598452697,1163919360
1598452698,1163919360
1598452699,1163919360
1598452700,1163919360
1598452701,1163919360
1598452702,1163919360
1598452703,1163919360
1598452704,1163919360
1598452705,1163919360
1598452706,1163919360
1598452707,1163919360
1598452708,1163919360
1598452709,1163919360
1598452710,1157627904
1598452711,1157627904
1598452712,1157627904
1598452713,1157627904
1598452714,1157627904
1598452715,1157627904
1598452716,1157627904
1598452717,1157627904
1598452718,1157627904
1598452719,1157627904
1598452720,1157627904
1598452721,1157627904
1598452722,1157627904
1598452723,1157627904
1598452724,1157627904
1598452725,1156579328
1598452726,1156579328
1598452727,1156579328
1598452728,1156579328
1598452729,1156579328
1598452730,1156579328
1598452731,1156579328
1598452732,1156579328
1598452733,1156579328
1598452734,1156579328
1598452735,1156579328
1598452736,1156579328
1598452737,1156710400
1598452738,1156710400
1598452739,1156710400
1598452740,1156710400
1598452741,1138360320
1598452742,1138360320
1598452743,1138491392
1598452744,1138491392
1598452745,1138556928
1598452746,1138556928
1598452747,1138556928
1598452748,1138556928
1598452749,1138556928
1598452750,1138622464
1598452751,1138622464
1598452752,1138622464
1598452753,1138622464
1598452754,1138688000
1598452755,1138688000
1598452756,1133051904
1598452757,1133051904
1598452758,1133051904
1598452759,1133051904
1598452760,1133051904
1598452761,1133051904
1598452762,1133051904
1598452763,1133051904
1598452764,1133051904
1598452765,1133051904
1598452766,1133051904
1598452767,1133051904
1598452768,1125187584
1598452769,1125187584
1598452770,1125187584
1598452771,1125187584
1598452772,1125187584
1598452773,1125187584
1598452774,1125187584
1598452775,1125187584
1598452776,1125187584
1598452777,1125187584
1598452778,1125187584
1598452779,1125187584
1598452780,1125187584
1598452781,1123090432
1598452782,1123090432
1598452783,1123090432
1598452784,1123090432
1598452785,1123090432
1598452786,1123090432
1598452787,1123090432
1598452788,1123090432
1598452789,1123090432
1598452790,1123090432
1598452791,1117847552
1598452792,1117847552
1598452793,1117847552
1598452794,1117847552
1598452795,1117847552
1598452796,1117847552
1598452797,1117847552
1598452798,1117847552
1598452799,1117847552
1598452800,1116798976
1598452801,1116798976
1598452802,1116798976
1598452803,1116798976
1598452804,1116798976
1598452805,1116798976
1598452806,1116864512
1598452807,1116864512
1598452808,1116864512
1598452809,1116864512
1598452810,1103757312
1598452811,1103757312
1598452812,1103822848
1598452813,1103822848
1598452814,1103822848
1598452815,1103822848
1598452816,1103822848
1598452817,1103822848
1598452818,1103822848
1598452819,1093861376
1598452820,1093861376
1598452821,1093861376
1598452822,1093861376
1598452823,1093926912
1598452824,1093926912
1598452825,1093926912
1598452826,1093926912
1598452827,1093992448
1598452828,1090846720
1598452829,1090912256
1598452830,1090912256
1598452831,1090977792
1598452832,1091108864
1598452833,1091108864
1598452834,1091371008
1598452835,1091371008
1598452836,1091371008
1598452837,1081475072
1598452838,1081540608
1598452839,1081540608
1598452840,1081540608
1598452841,1081671680
1598452842,1081671680
1598452843,1081671680
1598452844,1086980096
1598452845,1086980096
1598452846,1086980096
1598452847,1087045632
1598452848,1087045632
1598452849,1087111168
1598452850,1078722560
1598452851,1078722560
1598452852,1078722560
1598452853,1078722560
1598452854,1078722560
1598452855,1078722560
1598452856,1081868288
1598452857,1081868288
1598452858,1081868288
1598452859,1081868288
1598452860,1081868288
1598452861,1081868288
1598452862,1081868288
1598452863,1081868288
1598452864,1081868288
1598452865,1081868288
1598452866,1081868288
1598452867,1051000832
1598452868,1051000832
1598452869,1051000832
1598452870,1051000832
1598452871,1051000832
1598452872,1051000832
1598452873,1051000832
1598452874,1051000832
1598452875,1062207488
1598452876,1062207488
1598452877,1062207488
1598452878,1062207488
1598452879,1062207488
1598452880,1062207488
1598452881,1040187392
1598452882,1040187392
1598452883,1040187392
1598452884,1047527424
1598452885,1047527424
1598452886,1047527424
1598452887,1047527424
1598452888,1047527424
1598452889,1047527424
1598452890,1028653056
1598452891,1028653056
1598452892,1028653056
1598452893,1028653056
1598452894,1040711680
1598452895,1040711680
1598452896,1040711680
1598452897,1040711680
1598452898,1040711680
1598452899,1040711680
1598452900,1032847360
1598452901,1032847360
1598452902,1032847360
1598452903,1032847360
1598452904,1032847360
1598452905,1032847360
1598452906,1032847360
1598452907,1032847360
1598452908,1032847360
1598452909,1032847360
1598452910,1032847360
1598452911,1032847360
1598452912,1032847360
1598452913,1012400128
1598452914,1012400128
1598452915,1012400128
1598452916,1012400128
1598452917,1012400128
1598452918,1012400128
1598452919,1026555904
1598452920,1026555904
1598452921,1026555904
1598452922,1026555904
1598452923,1026555904
1598452924,1026555904
1598452925,1026555904
1598452926,1060831232
1598452927,1060831232
1598452928,1060831232
1598452929,1060831232
1598452930,1060831232
1598452931,1060831232
1598452932,1064566784
1598452933,1064566784
1598452934,1064566784
1598452935,1064566784
1598452936,1064632320
1598452937,1087700992
1598452938,1087766528
1598452939,1087766528
1598452940,1087766528
1598452941,1092485120
1598452942,1092485120
1598452943,1092485120
1598452944,1092485120
1598452945,1116602368
1598452946,1116602368
1598452947,1116602368
1598452948,1116602368
1598452949,1116602368
1598452950,1116602368
1598452951,1109786624
1598452952,1109786624
1598452953,1109786624
1598452954,1109786624
1598452955,1109786624
1598452956,1109786624
1598452957,1105068032
1598452958,1105068032
1598452959,1105068032
1598452960,1105068032
1598452961,1105068032
1598452962,1105068032
1598452963,1079377920
1598452964,1079377920
1598452965,1079377920
1598452966,1079377920
1598452967,1079377920
1598452968,1079377920
1598452969,1087242240
1598452970,1095106560
1598452971,1095106560
1598452972,1095106560
1598452973,1095172096
1598452974,1095172096
1598452975,1095172096
1598452976,1147600896
1598452977,1147600896
1598452978,1147600896
1598452979,1147600896
1598452980,1147600896
1598452981,1147600896
1598452982,1150222336
1598452983,1150222336
1598452984,1150222336
1598452985,1150222336
1598452986,1150222336
1598452987,1150222336
1598452988,1180631040
1598452989,1180631040
1598452990,1180631040
1598452991,1180631040
1598452992,1180631040
1598452993,1180631040
1598452994,1187446784
1598452995,1187446784
1598452996,1187446784
1598452997,1187446784
1598452998,1187446784
1598452999,1187446784
1598453000,1187446784
1598453001,1215234048
1598453002,1215234048
1598453003,1215234048
1598453004,1215234048
1598453005,1215234048
1598453006,1215234048
1598453007,1178009600
1598453008,1178009600
1598453009,1178009600
1598453010,1188495360
1598453011,1188495360
1598453012,1188495360
1598453013,1188495360
1598453014,1189543936
1598453015,1189543936
1598453016,1189543936
1598453017,1189543936
1598453018,1189543936
1598453019,1189543936
1598453020,1183776768
1598453021,1183776768
1598453022,1183776768
1598453023,1183776768
1598453024,1183776768
1598453025,1183776768
1598453026,1160708096
1598453027,1160708096
1598453028,1160708096
1598453029,1160708096
1598453030,1160708096
1598453031,1160708096
1598453032,1160708096
1598453033,1162805248
1598453034,1162805248
1598453035,1162805248
1598453036,1162805248
1598453037,1162805248
1598453038,1123483648
1598453039,1155465216
1598453040,1155465216
1598453041,1155465216
1598453042,1155465216
1598453043,1155465216
1598453044,1155465216
1598453045,1127153664
1598453046,1127153664
1598453047,1127153664
1598453048,1127153664
1598453049,1127153664
1598453050,1127153664
1598453051,1137639424
1598453052,1146552320
1598453053,1146552320
1598453054,1146552320
1598453055,1146552320
1598453056,1146552320
1598453057,1146552320
1598453058,1196949504
1598453059,1196949504
1598453060,1196949504
1598453061,1196949504
1598453062,1196949504
1598453063,1196949504
1598453064,1244659712
1598453065,1244659712
1598453066,1244659712
1598453067,1244659712
1598453068,1244659712
1598453069,1244659712
1598453070,1244659712
1598453071,1251999744
1598453072,1251999744
1598453073,1251999744
1598453074,1251999744
1598453075,1251999744
1598453076,1251999744
1598453077,1299185664
1598453078,1299185664
1598453079,1299185664
1598453080,1299185664
1598453081,1299185664
1598453082,1299185664
1598453083,1307049984
1598453084,1307049984
1598453085,1307049984
1598453086,1307049984
1598453087,1307049984
1598453088,1307049984
1598453089,1350565888
1598453090,1350565888
1598453091,1350565888
1598453092,1350565888
1598453093,1350565888
1598453094,1350565888
1598453095,1350565888
1598453096,1357643776
1598453097,1357709312
1598453098,1357709312
1598453099,1395458048
1598453100,1395458048
1598453101,1395458048
1598453102,1401225216
1598453103,1401225216
1598453104,1401225216
1598453105,1401225216
1598453106,1401225216
1598453107,1401225216
1598453108,1401225216
1598453109,1447886848
1598453110,1447886848
1598453111,1447886848
1598453112,1447886848
1598453113,1447886848
1598453114,1447886848
1598453115,1433206784
1598453116,1433206784
1598453117,1433206784
1598453118,1433206784
1598453119,1433206784
1598453120,1433206784
1598453121,1434779648
1598453122,1434779648
1598453123,1434779648
1598453124,1434779648
1598453125,1434779648
1598453126,1434779648
1598453127,1435303936
1598453128,1433927680
1598453129,1438384128
