t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,101770184
1598407799,101770184
1598407800,101770184
1598407801,101770184
1598407802,101770184
1598407803,101770184
1598407804,101770184
1598407805,101770184
1598407806,101770184
1598407807,101770184
1598407808,103252184
1598407809,103252184
1598407810,103252184
1598407811,103252184
1598407812,103252184
1598407813,103252184
1598407814,103252184
1598407815,103252184
1598407816,103252184
1598407817,103252184
1598407818,104145464
1598407819,104145464
1598407820,104145464
1598407821,104145464
1598407822,104145464
1598407823,104145464
1598407824,104145464
1598407825,104145464
1598407826,104145464
1598407827,104145464
1598407828,103893040
1598407829,103893040
1598407830,103893040
1598407831,103893040
1598407832,103893040
1598407833,103893040
1598407834,103893040
1598407835,103893040
1598407836,103893040
1598407837,103893040
1598407838,104319960
1598407839,104319960
1598407840,104319960
1598407841,104319960
1598407842,104319960
1598407843,104319960
1598407844,104319960
1598407845,104319960
1598407846,104319960
1598407847,104319960
1598407848,108900384
1598407849,108900384
1598407850,108900384
1598407851,108900384
1598407852,108900384
1598407853,108900384
1598407854,108900384
1598407855,108900384
1598407856,108900384
1598407857,108900384
1598407858,109175072
1598407859,109175072
1598407860,109175072
1598407861,109175072
1598407862,109175072
1598407863,109175072
1598407864,109175072
1598407865,109175072
1598407866,109175072
1598407867,109175072
1598407868,109170744
1598407869,109170744
1598407870,109170744
1598407871,109170744
1598407872,109170744
1598407873,109170744
1598407874,109170744
1598407875,109170744
1598407876,109170744
1598407877,109170744
1598407878,108495728
1598407879,108495728
1598407880,108495728
1598407881,108495728
1598407882,108495728
1598407883,108495728
1598407884,108495728
1598407885,108495728
1598407886,108495728
1598407887,108495728
1598407888,108693960
1598407889,108693960
1598407890,108693960
1598407891,108693960
1598407892,108693960
1598407893,108693960
1598407894,108693960
1598407895,108693960
1598407896,108693960
1598407897,108693960
1598407898,108048296
1598407899,108048296
1598407900,108048296
1598407901,108048296
1598407902,108048296
1598407903,108048296
1598407904,108048296
1598407905,108048296
1598407906,108048296
1598407907,108048296
1598407908,108209512
1598407909,108209512
1598407910,108209512
1598407911,108209512
1598407912,108209512
1598407913,108209512
1598407914,108209512
1598407915,108209512
1598407916,108209512
1598407917,108209512
1598407918,108256352
1598407919,108256352
1598407920,108256352
1598407921,108256352
1598407922,108256352
1598407923,108256352
1598407924,108256352
1598407925,108256352
1598407926,108256352
1598407927,108256352
1598407928,108152504
1598407929,108152504
1598407930,108152504
1598407931,108152504
1598407932,108152504
1598407933,108152504
1598407934,108152504
1598407935,108152504
1598407936,108152504
1598407937,108152504
1598407938,108188640
1598407939,108188640
1598407940,108188640
1598407941,108188640
1598407942,108188640
1598407943,108188640
1598407944,108188640
1598407945,108188640
1598407946,108188640
1598407947,108188640
1598407948,108178640
1598407949,108178640
1598407950,108178640
1598407951,108178640
1598407952,108178640
1598407953,108178640
1598407954,108178640
1598407955,108178640
1598407956,108178640
1598407957,108178640
1598407958,108245888
1598407959,108245888
1598407960,108245888
1598407961,108245888
1598407962,108245888
1598407963,108245888
1598407964,108245888
1598407965,108245888
1598407966,108245888
1598407967,108245888
1598407968,108185312
1598407969,108185312
1598407970,108185312
1598407971,108185312
1598407972,108185312
1598407973,108185312
1598407974,108185312
1598407975,108185312
1598407976,108185312
1598407977,108185312
1598407978,108182448
1598407979,108182448
1598407980,108182448
1598407981,108182448
1598407982,108182448
1598407983,108182448
1598407984,108182448
1598407985,108182448
1598407986,108182448
1598407987,108182448
1598407988,108188544
1598407989,108188544
1598407990,108188544
1598407991,108188544
1598407992,108188544
1598407993,108188544
1598407994,108188544
1598407995,108188544
1598407996,108188544
1598407997,108188544
1598407998,108234296
1598407999,108234296
1598408000,108234296
1598408001,108234296
1598408002,108234296
1598408003,108234296
1598408004,108234296
1598408005,108234296
1598408006,108234296
1598408007,108234296
1598408008,108241208
1598408009,108241208
1598408010,108241208
1598408011,108241208
1598408012,108241208
1598408013,108241208
1598408014,108241208
1598408015,108241208
1598408016,108241208
1598408017,108241208
1598408018,108201112
1598408019,108201112
1598408020,108201112
1598408021,108201112
1598408022,108201112
1598408023,108201112
1598408024,108201112
1598408025,108201112
1598408026,108201112
1598408027,108201112
1598408028,117551000
1598408029,117551000
1598408030,117551000
1598408031,117551000
1598408032,117551000
1598408033,117551000
1598408034,117551000
1598408035,117551000
1598408036,117551000
1598408037,117551000
1598408038,118967352
1598408039,118967352
1598408040,118967352
1598408041,118967352
1598408042,118967352
1598408043,118967352
1598408044,118967352
1598408045,118967352
1598408046,118967352
1598408047,118967352
1598408048,119592760
1598408049,119592760
1598408050,119592760
1598408051,119592760
1598408052,119592760
1598408053,119592760
1598408054,119592760
1598408055,119592760
1598408056,119592760
1598408057,119592760
1598408058,120355968
1598408059,120355968
1598408060,120355968
1598408061,120355968
1598408062,120355968
1598408064,120355968
1598408064,120355968
1598408065,120355968
1598408066,120355968
1598408067,120355968
1598408068,125129680
1598408069,125129680
1598408070,125129680
1598408071,125129680
1598408072,125129680
1598408073,125129680
1598408074,125129680
1598408075,125129680
1598408076,125129680
1598408077,125129680
1598408078,126157240
1598408079,126157240
1598408080,126157240
1598408081,126157240
1598408082,126157240
1598408083,126157240
1598408084,126157240
1598408085,126157240
1598408086,126157240
1598408087,126157240
1598408088,126181808
1598408089,126181808
1598408090,126181808
1598408091,126181808
1598408092,126181808
1598408093,126181808
1598408094,126181808
1598408095,126181808
1598408096,126181808
1598408097,126181808
1598408098,126191280
1598408099,126191280
1598408100,126191280
1598408101,126191280
1598408102,126191280
1598408103,126191280
1598408104,126191280
1598408105,126191280
1598408106,126191280
1598408107,126191280
1598408108,126206792
1598408109,126206792
1598408110,126206792
1598408111,126206792
1598408112,126206792
1598408113,126206792
1598408114,126206792
1598408115,126206792
1598408116,126206792
1598408117,126206792
1598408118,126224088
1598408119,126224088
1598408120,126224088
1598408121,126224088
1598408122,126224088
1598408123,126224088
1598408124,126224088
1598408125,126224088
1598408126,126224088
1598408127,126224088
1598408128,126217440
1598408129,126217440
1598408130,126217440
1598408131,126217440
1598408132,126217440
1598408133,126217440
1598408134,126217440
1598408135,126217440
1598408136,126217440
1598408137,126217440
1598408138,126179928
1598408139,126179928
1598408140,126179928
1598408141,126179928
1598408142,126179928
1598408143,126179928
1598408144,126179928
1598408145,126179928
1598408146,126179928
1598408147,126179928
1598408148,126104728
1598408149,126104728
1598408150,126104728
1598408151,126104728
1598408152,126104728
1598408153,126104728
1598408154,126104728
1598408155,126104728
1598408156,126104728
1598408157,126104728
