t,value
1598408103,33095680
1598408104,33095680
1598408105,33095680
1598408106,33095680
1598408107,33095680
1598408108,33095680
1598408109,33095680
1598408110,33095680
1598408111,33095680
1598408112,33095680
1598408113,33095680
1598408114,33095680
1598408115,33095680
1598408116,33095680
1598408117,33095680
1598408118,33095680
1598408119,33095680
1598408120,33095680
1598408121,33095680
1598408122,33095680
1598408123,33095680
1598408124,33095680
1598408125,33095680
1598408126,33095680
1598408127,33095680
1598408128,33095680
1598408129,33095680
1598408130,33095680
1598408131,33095680
1598408132,33095680
1598408133,33095680
1598408134,33095680
1598408135,33095680
1598408136,33095680
1598408137,33095680
1598408138,33095680
1598408139,33095680
1598408140,33095680
1598408141,33095680
1598408142,33095680
1598408143,33095680
1598408144,33095680
1598408145,33095680
1598408146,33095680
1598408147,33095680
1598408148,33095680
1598408149,33095680
1598408150,33095680
1598408151,33095680
1598408152,33095680
1598408153,33095680
1598408154,33095680
1598408155,33095680
1598408156,33095680
1598408157,33095680
1598408158,33095680
1598408159,33095680
1598408160,33095680
1598408161,33095680
1598408162,33095680
1598408163,33095680
1598408164,33095680
1598408165,33095680
1598408166,33095680
1598408167,33095680
1598408168,33095680
1598408169,33095680
1598408170,33095680
1598408171,33095680
1598408172,33095680
1598408173,33095680
1598408174,33095680
1598408175,33095680
1598408176,33095680
1598408177,33095680
1598408178,33095680
1598408179,33095680
1598408180,33095680
1598408181,33095680
1598408182,33095680
1598408183,33095680
1598408184,33095680
1598408185,33095680
1598408186,33095680
1598408187,33095680
1598408188,33095680
1598408189,33095680
1598408190,33095680
1598408191,33095680
1598408192,33095680
1598408193,33095680
1598408194,33095680
1598408195,33095680
1598408196,33095680
1598408197,33095680
1598408198,33095680
1598408199,33095680
1598408200,33095680
1598408201,33095680
1598408202,33095680
1598408203,33095680
1598408204,33095680
1598408205,33095680
1598408206,34275328
1598408207,35258368
1598408208,35651584
1598408209,35848192
1598408212,35848192
1598408212,35848192
1598408212,35848192
1598408213,35979264
1598408214,36241408
1598408215,36241408
1598408216,36241408
1598408217,36962304
1598408218,36962304
1598408219,36962304
1598408220,37093376
1598408221,37224448
1598408222,37224448
1598408223,37224448
1598408224,37224448
1598408225,37224448
