t,count
1598408202,13020
1598408203,13020
1598408204,13051
1598408205,13058
1598408206,13065
1598408207,13065
1598408208,13065
1598408209,13080
1598408212,13080
1598408212,13080
1598408212,13080
1598408213,13080
1598408214,13082
1598408215,13082
1598408216,13084
1598408217,13114
1598408218,13114
1598408219,13114
1598408220,13119
1598408221,13121
1598408222,13123
1598408223,13130
1598408224,13165
1598408225,13165
