t,value
1598407780,4383608
1598407781,4479056
1598407782,4480584
1598407783,4482984
1598407784,4489400
1598407785,4736536
1598407786,5788656
1598407787,5980544
1598407788,6637680
1598407789,6637680
1598407790,6637680
1598407791,6666528
1598407792,6666528
1598407793,6666528
1598407794,6821872
1598407795,7508928
1598407796,8975512
1598407797,9749600
1598407798,9811136
1598407799,9818512
1598407800,9818512
1598407801,9818512
1598407802,9823488
1598407803,9823976
1598407804,9823976
1598407805,9823976
1598407806,9823976
1598407807,9824528
1598407808,9825504
1598407809,9825504
1598407810,9826608
1598407811,9830472
1598407812,9830472
1598407813,9830472
1598407814,9831576
1598407815,9831576
1598407816,9831576
1598407817,9831576
1598407818,9831576
1598407819,9831576
1598407820,9831576
1598407821,9831576
1598407822,9831576
1598407823,9832104
1598407824,9832104
1598407825,9832104
1598407826,9832104
1598407827,9832104
1598407828,9832104
1598407829,9832104
1598407830,9832104
1598407831,9832104
1598407832,9835968
1598407833,9839832
1598407834,9839832
1598407835,9839832
1598407836,9839832
1598407837,9839832
1598407838,9839832
1598407839,9839832
1598407840,9839832
1598407841,9839832
1598407842,9939736
1598407843,9949248
1598407844,9949248
1598407845,9949248
1598407846,9949248
1598407847,9949248
1598407848,9950248
1598407849,9950248
1598407850,9950248
1598407851,9950248
1598407852,9950248
1598407853,9950248
1598407854,9950248
1598407855,9950248
1598407856,9950248
1598407857,9955312
1598407858,9955312
1598407859,9955312
1598407860,9955312
1598407861,9955312
1598407862,9955312
1598407863,9955312
1598407864,9955312
1598407865,9955312
1598407866,9955312
1598407867,9955312
1598407868,9955312
1598407869,9955312
1598407870,9955312
1598407871,9955312
1598407872,9955312
1598407873,9955312
1598407874,9955312
1598407875,9955312
1598407876,9955312
1598407877,9956344
1598407878,9956344
1598407879,9956344
1598407880,9956344
1598407881,9956344
1598407882,9956344
1598407883,9958320
1598407884,9958320
1598407885,9958320
1598407886,9958320
1598407887,9958320
1598407888,9958320
1598407889,9958320
1598407890,9958320
1598407891,9958320
1598407892,9958320
1598407893,9958320
1598407894,9958320
1598407895,9958320
1598407896,9958320
1598407897,9958320
1598407898,9958320
1598407899,9958320
1598407900,9960808
1598407901,9960808
1598407902,9960808
1598407903,9960808
1598407904,9960808
1598407905,9960808
1598407906,9960808
1598407907,9960808
1598407908,9960808
