t,value
1598407780,0.04196385334101852
1598407781,0.04628681579941873
1598407782,0.04714924331157949
1598407783,0.008292615430036177
1598407784,0.009049388086098427
1598407785,0.007415673000018238
1598407786,0.011185763138265801
1598407787,0.01892466598799909
1598407788,0.019549169962106906
1598407789,0.006118483151815907
1598407790,0.006616290144067778
1598407791,0.008085351958113756
1598407792,0.00858318409530778
1598407793,0.00895664725320675
1598407794,0.01484496827244726
1598407795,0.021832883898225075
1598407796,0.04496154743248013
1598407797,0.0630773551121612
1598407798,0.031075577917939783
1598407799,0.07012967322102552
1598407800,0.03287471948302535
1598407801,0.11813459891403354
1598407802,0.06434161137238009
1598407803,0.11250031095911794
1598407804,0.02939714464765432
1598407805,0.06504608883500197
1598407806,0.1379572997476923
1598407807,0.09404100241552373
1598407808,0.11583438780045188
1598407809,0.15443541315419765
1598407810,0.050259836097891204
1598407811,0.15959382679265333
1598407812,0.07747435576311346
1598407813,0.1919982268960225
1598407814,0.07868953747789927
1598407815,0.13149868934503528
1598407816,0.16461856572780592
1598407817,0.19154270112399904
1598407818,0.10939385032496653
1598407819,0.19237737909708336
1598407820,0.05511063070488448
1598407821,0.11434039687167416
1598407822,0.17907024405546745
1598407823,0.051700104857761435
1598407824,0.07642149303156542
1598407825,0.12433716675240533
1598407826,0.21114771590721343
1598407827,0.10536705756770226
1598407828,0.02604616830978247
1598407829,0.1299801192353041
1598407830,0.17019675322136882
1598407831,0.22925727925959344
1598407832,0.03922213056983937
1598407833,0.13905716675776958
1598407834,0.20187338535944796
1598407835,0.034843553785634744
1598407836,0.13007223563546566
1598407837,0.22050582521140527
1598407838,0.013019302984215145
1598407839,0.13377990764564487
1598407840,0.17509983673556695
1598407841,0.1755973838967499
1598407842,0.22597924630349234
1598407843,0.04158552044598947
1598407844,0.2086769445556037
1598407845,0.07776003583254837
1598407846,0.26477132502311995
1598407847,0.14046740826588677
1598407848,0.013922419203601346
1598407849,0.19192623902205352
1598407850,0.05165874980956897
1598407851,0.24275824618319894
1598407852,0.08624731502307702
1598407853,0.27868688175292566
1598407854,0.1150900702724022
1598407855,0.30939347859890504
1598407856,0.14421283121588335
1598407857,0.3245451543986617
1598407858,0.15811553468942577
1598407859,0.3404576469993434
1598407860,0.16725798630184016
1598407861,0.3600397652173167
1598407862,0.16046468624208235
1598407863,0.3501589051382583
1598407864,0.17160937930816675
1598407865,0.3616987237299055
1598407866,0.1792376423170199
1598407867,0.014900052459054647
1598407868,0.1912762422674274
1598407869,0.3699985704262222
1598407870,0.20088899440079133
1598407871,0.04160892619630918
1598407872,0.22903795459708548
1598407873,0.06983265906891564
1598407874,0.26683617319192443
1598407875,0.1312458422838152
1598407876,0.013738592913176325
1598407877,0.17647178878302236
1598407878,0.04032632041455494
1598407879,0.22205740015312264
1598407880,0.0966497398738971
1598407881,0.289497446732284
1598407882,0.17122929883965815
1598407883,0.09661613365871112
1598407884,0.2777634526111044
1598407885,0.1927522901845679
1598407886,0.12675263599457567
1598407887,0.054272212421655065
1598407888,0.2413495699477307
1598407889,0.19042220059347428
1598407890,0.15247879091182667
1598407891,0.11950379759032331
1598407892,0.08809961509128351
1598407893,0.06670071194048145
1598407894,0.040486948400433
1598407895,0.02570677026226376
1598407896,0.011634057644008771
1598407897,0.19941814520044074
1598407898,0.18635045287046614
1598407899,0.18707932302238717
1598407900,0.021618596605794897
1598407901,0.045775235665103164
1598407902,0.06687269496315294
1598407903,0.09443593725860855
1598407904,0.10453314232452987
1598407905,0.13246942869551526
1598407906,0.01067756709408151
1598407907,0.03460197584932239
1598407908,0.07687749236666609
1598407909,0.10091912893763089
1598407910,0.010403822490521363
1598407911,0.038251058048875866
1598407912,0.08679325991166682
1598407913,0.030255385526946794
1598407914,0.08433505055407382
1598407915,0.04456636533079747
1598407916,0.012201775957090258
1598407917,0.07908674374742516
1598407918,0.059198184119446925
1598407919,0.03698758756809921
1598407920,0.035012496365717696
1598407921,0.03320505906513385
1598407922,0.032482582014754915
1598407923,0.10718549158965386
1598407924,0.0750643890724507
1598407925,0.03532373417343814
1598407926,0.025246320272402197
1598407927,0.08902192318776714
1598407928,0.09118067723844969
1598407929,0.10445241029692758
1598407930,0.09796650505956468
1598407931,0.08868619839721445
1598407932,0.07474900025386333
1598407933,0.06866159625054716
1598407934,0.07804547492962098
1598407935,0.011683031609673253
1598407936,0.039666636570964794
1598407937,0.07824510900701215
1598407938,0.030585823593412054
1598407939,0.07805315461403654
1598407940,0.04042358524162211
1598407941,0.051537065052848635
1598407942,0.03219850283997035
1598407943,0.010593402781875472
1598407944,0.09763559762084592
1598407945,0.08745118151389449
1598407946,0.08555536393247047
1598407947,0.09021001960903169
1598407948,0.010317116443746138
1598407949,0.0811918615410859
1598407950,0.011821659866580266
1598407951,0.03432913646367971
1598407952,0.05878909896016612
1598407953,0.02804572763628961
1598407954,0.010032754388362358
1598407955,0.01816084436648693
1598407956,0.05138900325181097
1598407957,0.07073687537952099
1598407958,0.07398111353336995
1598407959,0.012031165429177896
1598407960,0.02856517394667502
1598407961,0.05845668701574194
1598407962,0.019325975073919425
1598407963,0.027253615859444736
1598407964,0.032930876520497886
1598407965,0.034861884448463464
1598407966,0.04315325310845128
1598407967,0.057102393003912684
1598407968,0.08149315452418528
1598407969,0.03644706770077868
1598407970,0.07215221292924763
1598407971,0.09162170485591077
1598407972,0.03582786092781752
1598407973,0.04116561457993597
1598407974,0.05297936007597393
1598407975,0.011900855957299462
1598407976,0.05025016158139827
1598407977,0.017003439442530598
1598407978,0.04511460679077048
1598407979,0.07258478975073383
1598407980,0.012240505454239691
1598407981,0.03174110796058024
1598407982,0.058243684210773354
1598407983,0.014841726670321511
1598407984,0.057268936337431985
1598407985,0.023230724759037695
1598407986,0.048862372411210865
1598407987,0.06023873002016423
1598407988,0.08033651652096457
1598407989,0.024699480642954158
1598407990,0.05071655415925506
1598407991,0.02437402965668236
1598407992,0.063146882972623
1598407993,0.05319714251536323
1598407994,0.052818901818455395
1598407995,0.05875702030021586
1598407996,0.06252438221223994
1598407997,0.04385026671407773
1598407998,0.043850182897603895
1598407999,0.042282161068307345
1598408000,0.051371980125974145
1598408001,0.0715908437140595
1598408002,0.015037773402632347
1598408003,0.03760584511949413
1598408004,0.06318776026691457
1598408005,0.07442785952975874
1598408006,0.07489732607679359
1598408007,0.07536716141631335
1598408008,0.07584389904245378
1598408009,0.07631444682200117
1598408010,0.07678595220476217
1598408011,0.0772559321276993
1598408012,0.0777274375104603
1598408013,0.07819741743339742
1598408014,0.07866892281615842
1598408015,0.07913890273909555
1598408016,0.07961040812185655
1598408017,0.08008038804479367
1598408018,0.08055596062194774
1598408019,0.08102594054488486
1598408020,0.08149746269094063
1598408021,0.08196744261387776
1598408022,0.009878879914863919
1598408023,0.01036766825453065
1598408024,0.03764039217459897
1598408025,0.08789056213764462
1598408026,0.041484548835366744
1598408027,0.048223638495256925
1598408028,0.08874006305412747
1598408029,0.2508506429159389
1598408030,0.252274640802825
1598408031,0.1053335582185204
1598408032,0.24677683749849802
1598408033,0.2193080417011767
1598408034,0.23333538236673046
1598408035,0.288100278498674
1598408036,0.2894032453973357
1598408037,0.23624540652196768
1598408038,0.1964991778274448
1598408039,0.22855972503771071
1598408040,0.3594375543298383
1598408041,0.1391355938323413
1598408042,0.1345102760170358
1598408043,0.07889807286481221
1598408044,0.10501410430095183
1598408045,0.1297027286151319
1598408046,0.1264397532885561
1598408047,0.45260137334298184
1598408048,0.39565511785736124
1598408049,0.3762813150080571
1598408050,0.2390912419261267
1598408051,0.14187527567238245
1598408052,0.45780193828613147
1598408053,0.2327041374527141
1598408054,0.13590336238836986
1598408055,0.3926753542050658
1598408056,0.3782505767746831
1598408057,0.2813750101753199
1598408058,0.17268639794747537
1598408059,0.35074248990983764
1598408060,0.23262536253977595
1598408061,0.2524260636444637
1598408062,0.37899015029031347
1598408064,0.13907691182359436
1598408064,0.13955875806381532
1598408065,0.24749019741193504
1598408066,0.3629356369609461
1598408067,0.2000009714329318
1598408068,0.38305155296503796
1598408069,0.4172126583527877
1598408070,0.41770500260635707
1598408071,0.46343952441929265
1598408072,0.2670390886842664
1598408073,0.352718358510014
1598408074,0.20679219284413838
1598408075,0.294351034523268
1598408076,0.3429257886090864
1598408077,0.44667963260020965
1598408078,0.2920833986822441
1598408079,0.46291645723723734
1598408080,0.3116407428459622
1598408081,0.4779106418826494
1598408082,0.3152153478222737
1598408083,0.4853202947644341
1598408084,0.3312334072717563
1598408085,0.4987055488550804
1598408086,0.35072403352229814
1598408087,0.20532034413233724
1598408088,0.3585293818816678
1598408089,0.21172647075448772
1598408090,0.38410329884207206
1598408091,0.23763989681923858
1598408092,0.41203980313588945
1598408093,0.24726150206765182
1598408094,0.40867606154905184
1598408095,0.2576606371218737
1598408096,0.4243783026205187
1598408097,0.2706856040043086
1598408098,0.4373567157379712
1598408099,0.2813866774284784
1598408100,0.45003126270657745
1598408101,0.29125949531687184
1598408102,0.4630676432973374
1598408103,0.2992737331877564
1598408104,0.4668742313191184
1598408105,0.2992789717173714
1598408106,0.4669220255679136
1598408107,0.30039621178706377
1598408108,0.469878986948501
1598408109,0.3006789876156801
1598408110,0.47063381296695833
1598408111,0.3020508914686631
1598408112,0.47429384997964263
1598408113,0.29486093623269494
1598408114,0.46653835146808914
1598408115,0.2961954977511705
1598408116,0.47024429266808354
1598408117,0.3027945573236287
1598408118,0.4762854048328981
1598408119,0.3003846388274384
1598408120,0.4791622062333172
1598408121,0.28648324289088783
1598408122,0.46192101717191686
1598408123,0.27456957349015015
1598408124,0.4406470068533713
1598408125,0.2553303191308889
1598408126,0.42467497731590953
1598408127,0.24517263000203304
1598408128,0.4197510926483163
1598408129,0.23456901627823207
1598408130,0.40904240030667444
1598408131,0.2276854961660333
1598408132,0.4034239913827277
1598408133,0.5143506417592716
1598408134,0.2463894985233549
1598408135,0.337582632985229
1598408136,0.42879093822886805
1598408137,0.5199840496412118
1598408138,0.2500749319276126
1598408139,0.3423580912501234
1598408140,0.4295359828648283
1598408141,0.5167138786703569
1598408142,0.24576049989083742
1598408143,0.3337701275203949
1598408144,0.4276129856963499
1598408145,0.5156113903000603
1598408146,0.24346556921510767
1598408147,0.3391445697385248
1598408148,0.4284517476271221
1598408149,0.5177538043291678
1598408150,0.23901411610231135
1598408151,0.33271840259747926
1598408152,0.4263805294063058
1598408153,0.5133903228919017
1598408154,0.23350506043637137
1598408155,0.3165661697366741
1598408156,0.4065058225460414
1598408157,0.5032906745757679
1598408158,0.22714984813125472
1598408159,0.311858722254065
1598408160,0.4035436729257233
1598408161,0.4952284727277287
1598408162,0.2204896255824239
1598408163,0.3136990407573362
1598408164,0.40046740508086076
1598408165,0.4936698257710311
1598408166,0.21347172880395368
1598408167,0.3073692583703824
1598408168,0.4012256361435678
1598408169,0.48792678384589677
1598408170,0.2135907523876296
1598408171,0.29381963179288934
1598408172,0.3884934716354324
1598408173,0.47595793177419493
1598408174,0.20631825678363602
1598408175,0.2937820296273131
1598408176,0.38849009802236034
1598408177,0.4759491499031484
1598408178,0.2063864708208704
1598408179,0.29435962152101286
1598408180,0.382304953533488
1598408181,0.47753420743075287
1598408182,0.5655112576923407
1598408183,0.27224262911223734
1598408184,0.2727173802879478
1598408185,0.2731512960776036
1598408186,0.27362387431122975
1598408187,0.27409857310164404
1598408188,0.2745790824691073
1598408189,0.2750538692668191
1598408190,0.2755329013689309
1598408191,0.2760075645373438
1598408192,0.2764822591369344
1598408193,0.276961308002341
1598408194,0.2774360591780514
1598408195,0.2778699791585309
1598408196,0.27834282560487333
1598408197,0.2788175579218771
1598408198,0.27929623589938696
1598408199,0.2797710226970988
1598408200,0.2802500547992106
1598408201,0.2807247179676235
1598408202,0.28119941466262593
1598408203,0.2816784635280325
1598408204,0.4392037605132679
1598408205,0.28932124983639024
1598408206,0.43724189555045834
1598408207,0.3068897925180185
1598408208,0.4069246136529928
1598408209,0.4749601217980766
1598408212,0.333230892140536
1598408212,0.33677231207944247
1598408212,0.3372491880027647
1598408213,0.5044062089802177
1598408214,0.41944564865434997
1598408215,0.6245987558718469
1598408216,0.6378833610452946
1598408217,0.542862583863411
1598408218,0.5433565834923387
1598408219,0.5482593652672311
1598408220,0.5171510716841399
1598408221,0.6095806730543313
1598408222,0.5023265651083687
1598408223,0.5947798132012422
1598408224,0.5795088602729762
1598408225,0.5861166220908308
