t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,4328
1598407789,4466
1598407790,4466
1598407791,4466
1598407792,4466
1598407793,4466
1598407794,4466
1598407795,4466
1598407796,4466
1598407797,4466
1598407798,4466
1598407799,4466
1598407800,4466
1598407801,4466
1598407802,11750
1598407803,11750
1598407804,11750
1598407805,21851
1598407806,21851
1598407807,24009
1598407808,24009
1598407809,24009
1598407810,32137
1598407811,32137
1598407812,36981
1598407813,36981
1598407814,39004
1598407815,43248
1598407816,43248
1598407817,43248
1598407818,43248
1598407819,47115
1598407820,47115
1598407821,47115
1598407822,54919
1598407823,59171
1598407824,59171
1598407825,59171
1598407826,63339
1598407827,63339
1598407828,70464
1598407829,70464
1598407830,70464
1598407831,70464
1598407832,73948
1598407833,79314
1598407834,79314
1598407835,83086
1598407836,83086
1598407837,86700
1598407838,86700
1598407839,90244
1598407840,93068
1598407841,93068
1598407842,93164
1598407843,93164
1598407844,93164
1598407845,93164
1598407846,93164
1598407847,93164
1598407848,93164
1598407849,93164
1598407850,93164
1598407851,93164
1598407852,93164
1598407853,93164
1598407854,93164
1598407855,93164
1598407856,93164
1598407857,107735
1598407858,123389
1598407859,123389
1598407860,123389
1598407861,123389
1598407862,123389
1598407863,123389
1598407864,123389
1598407865,123389
1598407866,123389
1598407867,123389
1598407868,123389
1598407869,123389
1598407870,123389
1598407871,123389
1598407872,138787
1598407873,154081
1598407874,154081
1598407875,154081
1598407876,154081
1598407877,154081
1598407878,154081
1598407879,154081
1598407880,154081
1598407881,154081
1598407882,154081
1598407883,154081
1598407884,154081
1598407885,154081
1598407886,154081
1598407887,154081
1598407888,169780
1598407889,169780
1598407890,169780
1598407891,169780
1598407892,188631
1598407893,188631
1598407894,188631
1598407895,188631
1598407896,188631
1598407897,188631
1598407898,188631
1598407899,188631
1598407900,188631
1598407901,188631
1598407902,188631
1598407903,188631
1598407904,188631
1598407905,188631
1598407906,188631
1598407907,188631
1598407908,188631
1598407909,209491
1598407910,209491
1598407911,228238
1598407912,228238
1598407913,228238
1598407914,228238
1598407915,228238
1598407916,228238
1598407917,228238
1598407918,228238
1598407919,228238
1598407920,228238
1598407921,228238
1598407922,228238
1598407923,228238
1598407924,228238
1598407925,228238
1598407926,228238
1598407927,228238
1598407928,228238
1598407929,228238
1598407930,228238
1598407931,228238
1598407932,251492
1598407933,251492
1598407934,274986
1598407935,274986
1598407936,274986
1598407937,274986
1598407938,274986
1598407939,274986
1598407940,274986
1598407941,274986
1598407942,274986
1598407943,274986
1598407944,274986
1598407945,274986
1598407946,274986
1598407947,274986
1598407948,274986
1598407949,274986
1598407950,274986
1598407951,294274
1598407952,294274
1598407953,294274
1598407954,294274
1598407955,294274
1598407956,294274
1598407957,317270
1598407958,317270
1598407959,317270
1598407960,317270
1598407961,317270
1598407962,317270
1598407963,317270
1598407964,317270
1598407965,317270
1598407966,317270
1598407967,317270
1598407968,317270
1598407969,317270
1598407970,317270
1598407971,317270
1598407972,317270
1598407973,317270
1598407974,317270
1598407975,340996
1598407976,340996
1598407977,340996
1598407978,340996
1598407979,340996
1598407980,340996
1598407981,364317
1598407982,364317
1598407983,364317
1598407984,364317
1598407985,364317
1598407986,364317
1598407987,364317
1598407988,364317
1598407989,364317
1598407990,364317
1598407991,364317
1598407992,364317
1598407993,364317
1598407994,364317
1598407995,364317
1598407996,364317
1598407997,364317
1598407998,364317
1598407999,388271
1598408000,388271
1598408001,388271
1598408002,388271
1598408003,388271
1598408004,388271
1598408005,412888
1598408006,412888
1598408007,412888
1598408008,412888
1598408009,412888
1598408010,412888
1598408011,412888
1598408012,412888
1598408013,412888
1598408014,412888
1598408015,412888
1598408016,412888
1598408017,412888
1598408018,412888
1598408019,412888
1598408020,412888
1598408021,412888
1598408022,412888
1598408023,412888
1598408024,412888
1598408025,412888
1598408026,412888
1598408027,412888
1598408028,422047
1598408029,422047
1598408030,422047
1598408031,422047
1598408032,422047
1598408033,422047
1598408034,432995
1598408035,432995
1598408036,432995
1598408037,439556
1598408038,439556
1598408039,439556
1598408040,442594
1598408041,445925
1598408042,445925
1598408043,449063
1598408044,452173
1598408045,452173
1598408046,455241
1598408047,455241
1598408048,459364
1598408049,459364
1598408050,462478
1598408051,462478
1598408052,466354
1598408053,466354
1598408054,466354
1598408055,466354
1598408056,476692
1598408057,476692
1598408058,476692
1598408059,479621
1598408060,483987
1598408061,483987
1598408062,486537
1598408064,487802
1598408064,487802
1598408065,492407
1598408066,493914
1598408067,495894
1598408068,497758
1598408069,498419
1598408070,498419
1598408071,498419
1598408072,500318
1598408073,503084
1598408074,505265
1598408075,505961
1598408076,509006
1598408077,509019
1598408078,509019
1598408079,509019
1598408080,509019
1598408081,509019
1598408082,509019
1598408083,509019
1598408084,509019
1598408085,509019
1598408086,509019
1598408087,509019
1598408088,509019
1598408089,509019
1598408090,509019
1598408091,509019
1598408092,509019
1598408093,509019
1598408094,509019
1598408095,509019
1598408096,509019
1598408097,509019
1598408098,509019
1598408099,509019
1598408100,509019
1598408101,509019
1598408102,509019
1598408103,509019
1598408104,509019
1598408105,509019
1598408106,509019
1598408107,509019
1598408108,509019
1598408109,509019
1598408110,509019
1598408111,509019
1598408112,509019
1598408113,509019
1598408114,509019
1598408115,509019
1598408116,509019
1598408117,509019
1598408118,509019
1598408119,509019
1598408120,509019
1598408121,509019
1598408122,509019
1598408123,555414
1598408124,555414
1598408125,555414
1598408126,555414
1598408127,555414
1598408128,555414
1598408129,555414
1598408130,555414
1598408131,555414
1598408132,555414
1598408133,611499
1598408134,611499
1598408135,611499
1598408136,611499
1598408137,611499
1598408138,611499
1598408139,611499
1598408140,611499
1598408141,611499
1598408142,611499
1598408143,611499
1598408144,611499
1598408145,611499
1598408146,611499
1598408147,611499
1598408148,611499
1598408149,611499
1598408150,611499
1598408151,611499
1598408152,611499
1598408153,611499
1598408154,611499
1598408155,611499
1598408156,611499
1598408157,611499
1598408158,611499
1598408159,611499
1598408160,611499
1598408161,611499
1598408162,611499
1598408163,611499
1598408164,611499
1598408165,611499
1598408166,611499
1598408167,611499
1598408168,611499
1598408169,611499
1598408170,611499
1598408171,611499
1598408172,611499
1598408173,611499
1598408174,611499
1598408175,611499
1598408176,611499
1598408177,611499
1598408178,611499
1598408179,611499
1598408180,611499
1598408181,611499
1598408182,611499
1598408183,671768
1598408184,671768
1598408185,671768
1598408186,671768
1598408187,671768
1598408188,671768
1598408189,671768
1598408190,671768
1598408191,671768
1598408192,671768
1598408193,671768
1598408194,671768
1598408195,671768
1598408196,671768
1598408197,671768
1598408198,671768
1598408199,671768
1598408200,671768
1598408201,671768
