t,value
1598407780,7392256
1598407781,8771840
1598407782,9330432
1598407783,9321792
1598407784,9355328
1598407785,8299776
1598407786,9730176
1598407787,9920000
1598407788,11982016
1598407789,13648256
1598407790,13720960
1598407791,13829312
1598407792,13923456
1598407793,13940544
1598407794,13915008
1598407795,14874624
1598407796,16605888
1598407797,17332224
1598407798,18137024
1598407799,18432256
1598407800,18576256
1598407801,18662400
1598407802,18877696
1598407803,19111808
1598407804,19180160
1598407805,19331968
1598407806,19379776
1598407807,19014592
1598407808,18882496
1598407809,18866752
1598407810,18902016
1598407811,19004480
1598407812,19120256
1598407813,19147584
1598407814,19301312
1598407815,19541760
1598407816,19549312
1598407817,19587136
1598407818,19491392
1598407819,18868544
1598407820,18883200
1598407821,18901504
1598407822,19093568
1598407823,19169728
1598407824,19169728
1598407825,19171648
1598407826,19250048
1598407827,19271552
1598407828,19010240
1598407829,19041216
1598407830,19055872
1598407831,19063360
1598407832,19199424
1598407833,19250688
1598407834,19283136
1598407835,19350784
1598407836,19412928
1598407837,19517696
1598407838,19537472
1598407839,19539904
1598407840,19565248
1598407841,19566016
1598407842,20968576
1598407843,22368768
1598407844,22600768
1598407845,22668416
1598407846,22690112
1598407847,22695744
1598407848,22638272
1598407849,22646464
1598407850,22688128
1598407851,22707328
1598407852,22746048
1598407853,22757888
1598407854,22759680
1598407855,22759680
1598407856,22760384
1598407857,22887552
1598407858,22872512
1598407859,22869952
1598407860,22872832
1598407861,22938176
1598407862,22822272
1598407863,22880832
1598407864,22875904
1598407865,22878976
1598407866,22882368
1598407867,22882368
1598407868,22894080
1598407869,22898624
1598407870,22905024
1598407871,22933568
1598407872,22962752
1598407873,22973376
1598407874,23001024
1598407875,22972800
1598407876,22808640
1598407877,22179008
1598407878,22207936
1598407879,22255296
1598407880,22291136
1598407881,22297152
1598407882,22321024
1598407883,22327744
1598407884,22327744
1598407885,22331264
1598407886,22332544
1598407887,22332544
1598407888,22286976
1598407889,22286976
1598407890,22286976
1598407891,22286976
1598407892,21679808
1598407893,21679808
1598407894,21681664
1598407895,21682368
1598407896,21677696
1598407897,21676032
1598407898,21568512
