t,value
1598407944,1048576
1598407945,524288
1598407946,1048576
1598407947,1048576
1598407948,524288
1598407949,1048576
1598407950,524288
1598407951,524288
1598407952,524288
1598407953,1048576
1598407954,1048576
1598407955,524288
1598407956,524288
1598407957,524288
1598407958,1048576
1598407959,1048576
1598407960,1048576
1598407961,1048576
1598407962,524288
1598407963,524288
1598407964,524288
1598407965,524288
1598407966,524288
1598407967,524288
1598407968,524288
1598407969,1048576
1598407970,1048576
1598407971,524288
1598407972,524288
1598407973,1048576
1598407974,524288
1598407975,1048576
1598407976,1048576
1598407977,1048576
1598407978,524288
1598407979,524288
1598407980,1048576
1598407981,1048576
1598407982,1048576
1598407983,1048576
1598407984,524288
1598407985,1048576
1598407986,524288
1598407987,1048576
1598407988,1048576
1598407989,524288
1598407990,524288
1598407991,1048576
1598407992,524288
1598407993,524288
1598407994,1048576
1598407995,524288
1598407996,1048576
1598407997,524288
1598407998,1048576
1598407999,1048576
1598408000,1048576
1598408001,524288
1598408002,1048576
1598408003,1048576
1598408004,524288
1598408005,524288
1598408006,524288
1598408007,524288
1598408008,524288
1598408009,524288
1598408010,524288
1598408011,524288
1598408012,524288
1598408013,524288
1598408014,524288
1598408015,524288
1598408016,524288
1598408017,524288
1598408018,524288
1598408019,524288
1598408020,524288
1598408021,524288
1598408022,1048576
1598408023,1048576
1598408024,1048576
1598408025,4718592
1598408026,4718592
1598408027,3145728
1598408028,11010048
1598408029,4194304
1598408030,4194304
1598408031,9961472
1598408032,9961472
1598408033,23592960
1598408034,25690112
1598408035,31981568
1598408036,35127296
1598408037,28835840
1598408038,31457280
1598408039,32505856
1598408040,31981568
1598408041,33030144
1598408042,28835840
1598408043,30932992
1598408044,31457280
1598408045,12582912
1598408046,30408704
1598408047,30408704
1598408048,33554432
1598408049,30408704
1598408050,31981568
1598408051,29884416
1598408052,29884416
1598408053,30932992
1598408054,28835840
1598408055,28835840
1598408056,29884416
1598408057,29884416
1598408058,29884416
1598408059,29884416
1598408060,29360128
1598408061,29360128
1598408062,29360128
1598408064,29360128
1598408064,29360128
1598408065,29360128
1598408066,29360128
1598408067,30408704
1598408068,30408704
1598408069,30408704
1598408070,30408704
1598408071,30408704
1598408072,89128960
1598408073,89128960
1598408074,89128960
1598408075,89128960
1598408076,89128960
1598408077,89128960
1598408078,108527616
1598408079,108527616
1598408080,105381888
1598408081,105381888
1598408082,106954752
1598408083,106954752
1598408084,101711872
1598408085,101711872
1598408086,104333312
1598408087,95420416
1598408088,95420416
1598408089,99090432
1598408090,99090432
1598408091,88080384
1598408092,88080384
1598408093,91750400
1598408094,91750400
1598408095,79691776
1598408096,79691776
1598408097,83886080
1598408098,83886080
1598408099,72351744
1598408100,72351744
1598408101,76021760
1598408102,76021760
1598408103,63963136
1598408104,63963136
1598408105,67633152
1598408106,67633152
1598408107,55574528
1598408108,55574528
1598408109,59768832
1598408110,59768832
1598408111,48234496
1598408112,48234496
1598408113,52428800
1598408114,52428800
1598408115,41943040
1598408116,41943040
1598408117,46137344
1598408118,46137344
1598408119,35651584
1598408120,35651584
1598408121,39845888
1598408122,39845888
1598408123,30408704
1598408124,30408704
1598408125,34603008
1598408126,34603008
1598408127,26214400
1598408128,26214400
1598408129,29884416
1598408130,29884416
1598408131,22020096
1598408132,22020096
1598408133,22020096
1598408134,25690112
1598408135,25690112
1598408136,25690112
1598408137,25690112
1598408138,18874368
1598408139,18874368
1598408140,18874368
1598408141,18874368
1598408142,22020096
1598408143,22020096
1598408144,22020096
1598408145,22020096
1598408146,15728640
1598408147,15728640
1598408148,15728640
1598408149,15728640
1598408150,18874368
1598408151,18874368
1598408152,18874368
1598408153,18874368
1598408154,13631488
1598408155,13631488
1598408156,13631488
1598408157,13631488
1598408158,16252928
1598408159,16252928
1598408160,16252928
1598408161,16252928
1598408162,11534336
1598408163,11534336
1598408164,11534336
1598408165,11534336
1598408166,13631488
1598408167,13631488
1598408168,13631488
1598408169,13631488
1598408170,9437184
1598408171,9437184
1598408172,9437184
1598408173,9437184
1598408174,11534336
1598408175,11534336
1598408176,11534336
1598408177,11534336
1598408178,8388608
1598408179,8388608
1598408180,8388608
1598408181,8388608
1598408182,8388608
1598408183,9961472
1598408184,9961472
1598408185,9961472
1598408186,9961472
1598408187,9961472
1598408188,9961472
1598408189,9961472
1598408190,9961472
1598408191,9961472
1598408192,9961472
1598408193,9961472
1598408194,9961472
1598408195,9961472
1598408196,9961472
1598408197,9961472
1598408198,9961472
1598408199,9961472
1598408200,9961472
1598408201,9961472
1598408202,9961472
1598408203,9961472
1598408204,9961472
1598408205,9437184
1598408206,9437184
1598408207,32505856
1598408208,32505856
1598408209,112721920
1598408212,112721920
1598408212,112721920
1598408212,112721920
1598408213,109576192
1598408214,257949696
1598408215,257949696
1598408216,257949696
1598408217,257949696
1598408218,257949696
1598408219,257949696
1598408220,262668288
1598408221,262668288
1598408222,424673280
1598408223,71827456
1598408224,400031744
1598408225,400031744
