t,value
1598407780,477626368
1598407781,477626368
1598407782,477626368
1598407783,477626368
1598407784,477626368
1598407785,661127168
1598407786,698351616
1598407787,698351616
1598407788,698351616
1598407789,769130496
1598407790,769130496
1598407791,769130496
1598407792,769130496
1598407793,769130496
1598407794,769130496
1598407795,910688256
1598407796,910688256
1598407797,910688256
1598407798,1047527424
1598407799,1047527424
1598407800,1059061760
1598407801,1059061760
1598407802,1162346496
1598407803,1162346496
1598407804,1161822208
1598407805,1161822208
1598407806,1161822208
1598407807,1256718336
1598407808,1256718336
1598407809,1256718336
1598407810,1269301248
1598407811,1269301248
1598407812,1377828864
1598407813,1377828864
1598407814,1382023168
1598407815,1382023168
1598407816,1382023168
1598407817,1382023168
1598407818,1483735040
1598407819,1483735040
1598407820,1497890816
1598407821,1497890816
1598407822,1497890816
1598407823,1572864000
1598407824,1572864000
1598407825,1572864000
1598407826,1572864000
1598407827,1575485440
1598407828,1654652928
1598407829,1654652928
1598407830,1654652928
1598407831,1654652928
1598407832,1654128640
1598407833,1654128640
1598407834,1654128640
1598407835,1728053248
1598407836,1728053248
1598407837,1728053248
1598407838,1733820416
1598407839,1733820416
1598407840,1733820416
1598407841,1733820416
1598407842,1733820416
1598407843,1819279360
1598407844,1819279360
1598407845,1818755072
1598407846,1818755072
1598407847,1882193920
1598407848,1887961088
1598407849,1887961088
1598407850,1950351360
1598407851,1950351360
1598407852,1952972800
1598407853,1952972800
1598407854,2012217344
1598407855,2012217344
1598407856,2014838784
1598407857,2014838784
1598407858,2025324544
1598407859,2025324544
1598407860,2026373120
1598407861,2026373120
1598407862,2026373120
1598407863,2026373120
1598407864,2027421696
1598407865,2027421696
1598407866,2027421696
1598407867,2028470272
1598407868,2028470272
1598407869,2028470272
1598407870,1968701440
1598407871,1921515520
1598407872,1921515520
1598407873,1876951040
1598407874,1876951040
1598407875,1833435136
1598407876,1792540672
1598407877,1792540672
1598407878,1762656256
1598407879,1762656256
1598407880,1716518912
1598407881,1716518912
1598407882,1688731648
1598407883,1646788608
1598407884,1646788608
1598407885,1614282752
1598407886,1582825472
1598407887,1559232512
1598407888,1559232512
1598407889,1524105216
1598407890,1496842240
1598407891,1470627840
1598407892,1445462016
1598407893,1421344768
1598407894,1402470400
1598407895,1376256000
1598407896,1358430208
1598407897,1358430208
1598407898,1334312960
1598407899,1314914304
1598407900,1278214144
1598407901,1260912640
1598407902,1246756864
1598407903,1227882496
1598407904,1212678144
1598407905,1197998080
1598407906,1170210816
1598407907,1157103616
1598407908,1144520704
1598407909,1131937792
1598407910,1108344832
1598407911,1097334784
1598407912,1086849024
1598407913,1067450368
1598407914,1056964608
1598407915,1038614528
1598407916,1021313024
1598407917,1013448704
1598407918,998244352
1598407919,983564288
1598407920,969408512
1598407921,985661440
1598407922,1004535808
1598407923,1030750208
1598407924,1013972992
1598407925,998768640
1598407926,983564288
1598407927,977272832
1598407928,963641344
1598407929,981991424
1598407930,1000341504
1598407931,985137152
1598407932,972029952
1598407933,959447040
1598407934,947388416
1598407935,930086912
1598407936,919601152
1598407937,909639680
1598407938,895483904
1598407939,887619584
1598407940,953155584
1598407941,1004535808
1598407942,1024983040
1598407943,1008205824
1598407944,1000865792
1598407945,985661440
1598407946,972554240
1598407947,959971328
1598407948,941621248
1598407949,936378368
1598407950,920125440
1598407951,910163968
1598407952,900726784
1598407953,888143872
1598407954,900202496
1598407955,916455424
1598407956,934805504
1598407957,953155584
1598407958,942145536
1598407959,925892608
1598407960,915406848
1598407961,905969664
1598407962,947388416
1598407963,966262784
1598407964,953679872
1598407965,942145536
1598407966,931135488
1598407967,920649728
1598407968,910688256
1598407969,897056768
1598407970,943718400
1598407971,932184064
1598407972,915931136
1598407973,907018240
1598407974,897056768
1598407975,884998144
1598407976,877133824
1598407977,915406848
1598407978,905445376
1598407979,923271168
1598407980,909115392
1598407981,899678208
1598407982,891289600
1598407983,878706688
1598407984,895483904
1598407985,909639680
1598407986,927465472
1598407987,917504000
1598407988,908066816
1598407989,893911040
1598407990,885522432
1598407991,873988096
1598407992,866123776
1598407993,855638016
1598407994,846725120
1598407995,836763648
1598407996,849346560
1598407997,839385088
1598407998,876085248
1598407999,922746880
1598408000,917504000
1598408001,912261120
1598408002,903348224
1598408003,898629632
1598408004,893911040
1598408005,889716736
1598408006,889716736
1598408007,889716736
1598408008,889716736
1598408009,889716736
1598408010,889716736
1598408011,889716736
1598408012,889716736
1598408013,889716736
1598408014,889716736
1598408015,889716736
1598408016,889716736
1598408017,889716736
1598408018,889716736
1598408019,889716736
1598408020,889716736
1598408021,889716736
1598408022,886046720
1598408023,886046720
1598408024,886046720
1598408025,907542528
1598408026,1020788736
1598408027,1201668096
1598408028,1385693184
1598408029,1495269376
1598408030,1607467008
1598408031,1744306176
1598408032,1744306176
1598408033,1836056576
1598408034,1838153728
1598408035,1989148672
1598408036,1992294400
1598408037,2003304448
1598408038,2005925888
1598408039,2009071616
1598408040,2008547328
1598408041,2008547328
1598408042,2006450176
1598408043,2008547328
1598408044,2011168768
1598408045,1992294400
1598408046,2005925888
1598408047,2005925888
1598408048,2009071616
1598408049,2006974464
1598408050,2008547328
1598408051,2008547328
1598408052,2008547328
1598408053,2009595904
1598408054,2009595904
1598408055,2009595904
1598408056,2010644480
1598408057,2011168768
1598408058,2011168768
1598408059,2011168768
1598408060,2012217344
1598408061,2012217344
1598408062,2012217344
1598408064,2670198784
1598408064,2670198784
1598408065,2670198784
1598408066,2670198784
1598408067,2552758272
1598408068,2552758272
1598408069,2552758272
1598408070,2552758272
1598408071,2552758272
1598408072,2611478528
1598408073,2611478528
1598408074,2572681216
1598408075,2572681216
1598408076,2572681216
1598408077,2572681216
1598408078,2592079872
1598408079,2592079872
1598408080,2590507008
1598408081,2590507008
1598408082,2592079872
1598408083,2592079872
1598408084,2588934144
1598408085,2588934144
1598408086,2591555584
1598408087,2589458432
1598408088,2589458432
1598408089,2593128448
1598408090,2593128448
1598408091,2594177024
1598408092,2594177024
1598408093,2597847040
1598408094,2597847040
1598408095,2600468480
1598408096,2600468480
1598408097,2604662784
1598408098,2604662784
1598408099,2609381376
1598408100,2609381376
1598408101,2613051392
1598408102,2613051392
1598408103,2616721408
1598408104,2616721408
1598408105,2620391424
1598408106,2620391424
1598408107,2624585728
1598408108,2624585728
1598408109,2628780032
1598408110,2628780032
1598408111,2632974336
1598408112,2632974336
1598408113,2637168640
1598408114,2637168640
1598408115,2640838656
1598408116,2640838656
1598408117,2645032960
1598408118,2645032960
1598408119,2647130112
1598408120,2647130112
1598408121,2651324416
1598408122,2651324416
1598408123,2653945856
1598408124,2653945856
1598408125,2658140160
1598408126,2658140160
1598408127,2660237312
1598408128,2660237312
1598408129,2663907328
1598408130,2663907328
1598408131,2664955904
1598408132,2664955904
1598408133,2664955904
1598408134,2668625920
1598408135,2668625920
1598408136,2668625920
1598408137,2668625920
1598408138,2670198784
1598408139,2670198784
1598408140,2670198784
1598408141,2670198784
1598408142,2673344512
1598408143,2673344512
1598408144,2673344512
1598408145,2673344512
1598408146,2673868800
1598408147,2673868800
1598408148,2673868800
1598408149,2673868800
1598408150,2677014528
1598408151,2677014528
1598408152,2677014528
1598408153,2677014528
1598408154,2678063104
1598408155,2678063104
1598408156,2678063104
1598408157,2678063104
1598408158,2680684544
1598408159,2680684544
1598408160,2680684544
1598408161,2680684544
1598408162,2681208832
1598408163,2681208832
1598408164,2681208832
1598408165,2681208832
1598408166,2683305984
1598408167,2683305984
1598408168,2683305984
1598408169,2683305984
1598408170,2683830272
1598408171,2683830272
1598408172,2683830272
1598408173,2683830272
1598408174,2685927424
1598408175,2685927424
1598408176,2685927424
1598408177,2685927424
1598408178,2686451712
1598408179,2686451712
1598408180,2686451712
1598408181,2686451712
1598408182,2686451712
1598408183,2688024576
1598408184,2688024576
1598408185,2688024576
1598408186,2688024576
1598408187,2688024576
1598408188,2688024576
1598408189,2688024576
1598408190,2688024576
1598408191,2688024576
1598408192,2688024576
1598408193,2688024576
1598408194,2688024576
1598408195,2688024576
1598408196,2688024576
1598408197,2688024576
1598408198,2688024576
1598408199,2688024576
1598408200,2688024576
1598408201,2688024576
1598408202,2688024576
1598408203,2688024576
1598408204,2688024576
1598408205,2645032960
1598408206,2645032960
1598408207,2668101632
1598408208,2507669504
1598408209,2587885568
1598408212,3257925632
1598408212,3257925632
1598408212,3257925632
1598408213,3254779904
1598408214,3302490112
1598408215,3302490112
1598408216,3302490112
1598408217,3010985984
1598408218,3010985984
1598408219,3010985984
1598408220,3015704576
1598408221,3015704576
1598408222,3147825152
1598408223,2794979328
1598408224,3133669376
1598408225,3133669376
