t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,44
1598407789,106
1598407790,106
1598407791,106
1598407792,106
1598407793,106
1598407794,108
1598407795,108
1598407796,108
1598407797,108
1598407798,108
1598407799,108
1598407800,108
1598407801,108
1598407802,109
1598407803,109
1598407804,109
1598407805,110
1598407806,110
1598407807,111
1598407808,111
1598407809,111
1598407810,112
1598407811,112
1598407812,113
1598407813,113
1598407814,114
1598407815,115
1598407816,115
1598407817,115
1598407818,115
1598407819,116
1598407820,116
1598407821,116
1598407822,117
1598407823,118
1598407824,118
1598407825,118
1598407826,119
1598407827,119
1598407828,121
1598407829,121
1598407830,121
1598407831,121
1598407832,122
1598407833,123
1598407834,123
1598407835,124
1598407836,124
1598407837,125
1598407838,125
1598407839,125
1598407840,125
1598407841,125
1598407842,193
1598407843,193
1598407844,193
1598407845,193
1598407846,193
1598407847,193
1598407848,193
1598407849,193
1598407850,193
1598407851,193
1598407852,193
1598407853,193
1598407854,193
1598407855,193
1598407856,193
1598407857,194
1598407858,195
1598407859,195
1598407860,195
1598407861,195
1598407862,195
1598407863,195
1598407864,195
1598407865,195
1598407866,195
1598407867,195
1598407868,195
1598407869,195
1598407870,195
1598407871,195
1598407872,196
1598407873,197
1598407874,197
1598407875,197
1598407876,197
1598407877,197
1598407878,197
1598407879,197
1598407880,197
1598407881,197
1598407882,197
1598407883,197
1598407884,197
1598407885,197
1598407886,197
1598407887,197
1598407888,198
1598407889,198
1598407890,198
1598407891,198
1598407892,199
1598407893,199
1598407894,199
1598407895,199
1598407896,199
1598407897,199
1598407898,199
1598407899,199
1598407900,199
1598407901,199
1598407902,199
1598407903,199
1598407904,199
1598407905,199
1598407906,199
1598407907,199
1598407908,199
1598407909,200
1598407910,200
1598407911,201
1598407912,201
1598407913,201
1598407914,201
1598407915,201
1598407916,201
1598407917,201
1598407918,201
1598407919,201
1598407920,201
1598407921,201
1598407922,201
1598407923,201
1598407924,201
1598407925,201
1598407926,201
1598407927,201
1598407928,201
1598407929,201
1598407930,201
1598407931,201
1598407932,202
1598407933,202
1598407934,203
1598407935,203
1598407936,203
1598407937,203
1598407938,203
1598407939,203
1598407940,203
1598407941,203
1598407942,203
1598407943,203
1598407944,203
1598407945,203
1598407946,203
1598407947,203
1598407948,203
1598407949,203
1598407950,203
1598407951,204
1598407952,204
1598407953,204
1598407954,204
1598407955,204
1598407956,204
1598407957,205
1598407958,205
1598407959,205
1598407960,205
1598407961,205
1598407962,205
1598407963,205
1598407964,205
1598407965,205
1598407966,205
1598407967,205
1598407968,205
1598407969,205
1598407970,205
1598407971,205
1598407972,205
1598407973,205
1598407974,205
1598407975,206
1598407976,206
1598407977,206
1598407978,206
1598407979,206
1598407980,206
1598407981,207
1598407982,207
1598407983,207
1598407984,207
1598407985,207
1598407986,207
1598407987,207
1598407988,207
1598407989,207
1598407990,207
1598407991,207
1598407992,207
1598407993,207
1598407994,207
1598407995,207
1598407996,207
1598407997,207
1598407998,207
1598407999,207
1598408000,207
1598408001,207
1598408002,207
1598408003,207
1598408004,207
1598408005,207
1598408006,207
1598408007,207
1598408008,207
1598408009,207
1598408010,207
1598408011,207
1598408012,207
1598408013,207
1598408014,207
1598408015,207
1598408016,207
1598408017,207
1598408018,207
1598408019,207
1598408020,207
1598408021,207
1598408022,207
1598408023,207
1598408024,209
1598408025,209
1598408026,209
1598408027,209
1598408028,211
1598408029,211
1598408030,211
1598408031,211
1598408032,211
1598408033,211
1598408034,213
1598408035,213
1598408036,213
1598408037,215
1598408038,215
1598408039,215
1598408040,216
1598408041,217
1598408042,217
1598408043,218
1598408044,219
1598408045,219
1598408046,220
1598408047,220
1598408048,221
1598408049,221
1598408050,222
1598408051,222
1598408052,223
1598408053,223
1598408054,223
1598408055,223
1598408056,225
1598408057,225
1598408058,225
1598408059,225
1598408060,225
1598408061,227
1598408062,233
1598408064,239
1598408064,239
1598408065,244
1598408066,250
1598408067,256
1598408068,262
1598408069,262
1598408070,262
1598408071,264
1598408072,268
1598408073,271
1598408074,278
1598408075,280
1598408076,281
1598408077,287
1598408078,287
1598408079,287
1598408080,287
1598408081,287
1598408082,287
1598408083,287
1598408084,287
1598408085,287
1598408086,287
1598408087,287
1598408088,287
1598408089,287
1598408090,287
1598408091,287
1598408092,287
1598408093,287
1598408094,287
1598408095,287
1598408096,287
1598408097,287
1598408098,287
1598408099,287
1598408100,287
1598408101,287
1598408102,287
1598408103,287
1598408104,287
1598408105,287
1598408106,287
1598408107,287
1598408108,287
1598408109,287
1598408110,287
1598408111,287
1598408112,287
1598408113,287
1598408114,287
