t,value
1598407780,144622344
1598407781,161126832
1598407782,164419464
1598407783,4387528
1598407784,7276784
1598407785,19621240
1598407786,26642992
1598407787,55448600
1598407788,48723120
1598407789,1425776
1598407790,3326336
1598407791,8935080
1598407792,10360552
1598407793,12261504
1598407794,37178408
1598407795,65205608
1598407796,153507728
1598407797,222671576
1598407798,80483544
1598407799,229586880
1598407800,99060840
1598407801,424571568
1598407802,219438288
1598407803,403301712
1598407804,92154288
1598407805,221866688
1598407806,500473256
1598407807,332598312
1598407808,415786144
1598407809,562922792
1598407810,165449072
1598407811,589723216
1598407812,269263128
1598407813,706330920
1598407814,273798152
1598407815,475275264
1598407816,601863600
1598407817,704664768
1598407818,391185424
1598407819,708170008
1598407820,183659544
1598407821,409915272
1598407822,657036880
1598407823,170847960
1598407824,265230896
1598407825,448030360
1598407826,779461312
1598407827,375617808
1598407828,73117648
1598407829,469803400
1598407830,623345032
1598407831,848950312
1598407832,123011096
1598407833,504175760
1598407834,743999632
1598407835,106333368
1598407836,469894496
1598407837,815022288
1598407838,23002288
1598407839,484058192
1598407840,641925024
1598407841,643703560
1598407842,836062768
1598407843,125371088
1598407844,763464328
1598407845,269792672
1598407846,983776528
1598407847,509035280
1598407848,25738320
1598407849,705341168
1598407850,183299872
1598407851,899359808
1598407852,301908768
1598407853,1036528168
1598407854,411923024
1598407855,1153820440
1598407856,522987312
1598407857,1211393200
1598407858,575936784
1598407859,1272094528
1598407860,610607064
1598407861,1346622064
1598407862,584765848
1598407863,1309084024
1598407864,627421944
1598407865,1353157400
1598407866,656487568
1598407867,28879080
1598407868,702275896
1598407869,1384674896
1598407870,739024616
1598407871,130894856
1598407872,846482624
1598407873,238615832
1598407874,990740424
1598407875,473173520
1598407876,24466064
1598407877,645767656
1598407878,125842640
1598407879,819610616
1598407880,340816576
1598407881,1077030960
1598407882,635916416
1598407883,340799280
1598407884,1032352344
1598407885,707472512
1598407886,455542104
1598407887,178922304
1598407888,893158320
1598407889,698556128
1598407890,553720392
