t,value
1598408085,439353344
1598408086,439353344
1598408087,439353344
1598408088,439353344
1598408089,439353344
1598408090,439353344
1598408091,439353344
1598408092,439353344
1598408093,439353344
1598408094,439353344
1598408095,439353344
1598408096,439353344
1598408097,439353344
1598408098,439353344
1598408099,439353344
1598408100,439353344
1598408101,439353344
1598408102,439353344
1598408103,439353344
1598408104,439353344
1598408105,439353344
1598408106,439353344
1598408107,439353344
1598408108,439353344
1598408109,439353344
1598408110,439353344
1598408111,439353344
1598408112,439353344
1598408113,439353344
1598408114,439353344
1598408115,439353344
1598408116,439353344
1598408117,439353344
1598408118,439353344
1598408119,439353344
1598408120,439353344
1598408121,439353344
1598408122,439353344
1598408123,439353344
1598408124,439353344
1598408125,439353344
1598408126,439353344
1598408127,439353344
1598408128,439353344
1598408129,439353344
1598408130,439353344
1598408131,439353344
1598408132,439353344
1598408133,439353344
1598408134,439353344
1598408135,439353344
1598408136,439353344
1598408137,439353344
1598408138,439353344
1598408139,439353344
1598408140,439353344
1598408141,439353344
1598408142,439353344
1598408143,439353344
1598408144,439353344
1598408145,439353344
1598408146,439353344
1598408147,439353344
1598408148,439353344
1598408149,439353344
1598408150,439353344
1598408151,439353344
1598408152,439353344
1598408153,439353344
1598408154,439353344
1598408155,439353344
1598408156,439353344
1598408157,439353344
1598408158,439353344
1598408159,439353344
1598408160,439353344
1598408161,439353344
1598408162,439353344
1598408163,439353344
1598408164,439353344
1598408165,439353344
1598408166,439353344
1598408167,439353344
1598408168,439353344
1598408169,439353344
1598408170,439353344
1598408171,439353344
1598408172,439353344
1598408173,439353344
1598408174,439353344
1598408175,439353344
1598408176,439353344
1598408177,439353344
1598408178,439353344
1598408179,439353344
1598408180,439353344
1598408181,439353344
1598408182,439353344
1598408183,439353344
1598408184,439353344
1598408185,439353344
1598408186,439353344
1598408187,439353344
1598408188,439353344
1598408189,439353344
1598408190,439353344
1598408191,439353344
1598408192,439353344
1598408193,439353344
1598408194,439353344
1598408195,439353344
1598408196,439353344
1598408197,439353344
1598408198,439353344
1598408199,439353344
1598408200,439353344
1598408201,439353344
1598408202,439353344
1598408203,439353344
1598408204,439353344
1598408205,439353344
1598408206,439353344
1598408207,439353344
1598408208,439353344
1598408209,439353344
1598408212,439353344
1598408212,439353344
1598408212,439353344
1598408213,439353344
1598408214,439353344
1598408215,439353344
1598408216,439353344
1598408217,439353344
1598408218,439353344
1598408219,439353344
1598408220,439353344
1598408221,439353344
1598408222,439353344
1598408223,439353344
1598408224,439353344
1598408225,439353344
