t,value
1598408177,658505728
1598408178,658505728
1598408179,658505728
1598408180,658505728
1598408181,658505728
1598408182,658505728
1598408183,658505728
1598408184,658505728
1598408185,658505728
1598408186,658505728
1598408187,658505728
1598408188,658505728
1598408189,658505728
1598408190,658505728
1598408191,658505728
1598408192,658505728
1598408193,658505728
1598408194,658505728
1598408195,658505728
1598408196,658505728
1598408197,658505728
1598408198,658505728
1598408199,658505728
1598408200,658505728
1598408201,658505728
1598408202,658505728
1598408203,658505728
1598408204,658505728
1598408205,658505728
1598408206,658505728
1598408207,658505728
1598408208,658505728
1598408209,658505728
1598408212,658505728
1598408212,658505728
1598408212,658505728
1598408213,658505728
1598408214,658505728
1598408215,658505728
1598408216,658505728
1598408217,658505728
1598408218,658505728
1598408219,658505728
1598408220,658505728
1598408221,658505728
1598408222,658505728
1598408223,658505728
1598408224,658505728
1598408225,658505728
