t,value
1598407780,160212336
1598407781,176716824
1598407782,180009456
1598407783,31660088
1598407784,34549344
1598407785,28312040
1598407786,42705736
1598407787,72251824
1598407788,74636096
1598407789,23359544
1598407790,25260104
1598407791,30868784
1598407792,32769440
1598407793,34195272
1598407794,56676088
1598407795,83355008
1598407796,171657128
1598407797,240820840
1598407798,118642368
1598407799,267745640
1598407800,125511248
1598407801,451021976
1598407802,245647600
1598407803,429511024
1598407804,112234336
1598407805,248337200
1598407806,526702376
1598407807,359044080
1598407808,442240080
1598407809,589613592
1598407810,191885280
1598407811,609307720
1598407812,295786648
1598407813,733023352
1598407814,300426048
1598407815,502044272
1598407816,628491496
1598407817,731284216
1598407818,417650976
1598407819,734479112
1598407820,210404960
1598407821,436536224
1598407822,683666056
1598407823,197384032
1598407824,291903096
1598407825,474702544
1598407826,806133520
1598407827,402277224
1598407828,99448968
1598407829,496246576
1598407830,649788264
1598407831,875281600
1598407832,149744808
1598407833,530901520
1598407834,770856976
1598407835,133027992
1598407836,496598264
1598407837,841861520
1598407838,49705944
1598407839,510753656
1598407840,668507576
1598407841,670407144
1598407842,862758304
1598407843,158767912
1598407844,796700448
1598407845,296877336
1598407846,1010861232
1598407847,536293840
1598407848,53153920
1598407849,732756720
1598407850,197226144
1598407851,926818264
1598407852,329280624
1598407853,1063988952
1598407854,439398376
1598407855,1181222600
1598407856,550585152
1598407857,1239069656
1598407858,603663800
1598407859,1299821408
1598407860,638568448
1598407861,1374583296
1598407862,612632544
1598407863,1336859504
1598407864,655181480
1598407865,1380916976
1598407866,684305160
1598407867,56886392
1598407868,730275120
1598407869,1412612880
1598407870,766967104
1598407871,158857272
1598407872,874436040
1598407873,266619888
1598407874,1018744544
1598407875,501078936
1598407876,52452096
1598407877,673745504
1598407878,154025440
1598407879,847785224
1598407880,369064248
1598407881,1105262232
1598407882,653730384
1598407883,368875584
1598407884,1060463424
1598407885,735902264
1598407886,483932688
1598407887,207254568
1598407888,921482552
1598407889,727006296
1598407890,582143472
1598407891,456249392
1598407892,336360664
1598407893,254654328
1598407894,154581920
