t,value
1598407780,661061632
1598407781,661061632
1598407782,661061632
1598407783,661061632
1598407784,661061632
1598407785,661061632
1598407786,661061632
1598407787,661061632
1598407788,661061632
1598407789,661061632
1598407790,661061632
1598407791,661061632
1598407792,661061632
1598407793,661061632
1598407794,661061632
1598407795,661061632
1598407796,661061632
1598407797,661061632
1598407798,661061632
1598407799,661061632
1598407800,661061632
1598407801,661061632
1598407802,661061632
1598407803,661061632
1598407804,661061632
1598407805,661061632
1598407806,661061632
1598407807,661061632
1598407808,661061632
1598407809,661061632
1598407810,661061632
1598407811,661061632
1598407812,661061632
1598407813,661061632
1598407814,661061632
1598407815,661061632
1598407816,661061632
1598407817,661061632
1598407818,661061632
1598407819,661061632
1598407820,661061632
1598407821,661061632
1598407822,661061632
1598407823,661061632
1598407824,661061632
1598407825,661061632
1598407826,661061632
1598407827,661061632
1598407828,661061632
1598407829,661061632
1598407830,661061632
1598407831,661061632
1598407832,661061632
1598407833,661061632
1598407834,661061632
1598407835,661061632
1598407836,661061632
1598407837,661061632
1598407838,661061632
1598407839,661061632
1598407840,661061632
1598407841,661061632
1598407842,661061632
1598407843,661061632
1598407844,661061632
1598407845,661061632
1598407846,661061632
1598407847,661061632
1598407848,661061632
1598407849,661061632
1598407850,661061632
1598407851,661061632
1598407852,661061632
1598407853,661061632
1598407854,661061632
1598407855,661061632
1598407856,661061632
1598407857,661061632
1598407858,661061632
1598407859,661061632
1598407860,661061632
1598407861,661061632
1598407862,661061632
1598407863,661061632
1598407864,661061632
1598407865,661061632
1598407866,661061632
1598407867,661061632
1598407868,661061632
1598407869,661061632
1598407870,661061632
1598407871,661061632
1598407872,661061632
1598407873,661061632
1598407874,661061632
1598407875,661061632
1598407876,661061632
1598407877,661061632
1598407878,661061632
1598407879,661061632
1598407880,661061632
1598407881,661061632
1598407882,661061632
1598407883,661061632
1598407884,661061632
1598407885,661061632
1598407886,661061632
1598407887,661061632
1598407888,661061632
1598407889,661061632
1598407890,661061632
1598407891,661061632
1598407892,661061632
1598407893,661061632
1598407894,661061632
1598407895,661061632
1598407896,661061632
1598407897,661061632
1598407898,661061632
1598407899,661061632
1598407900,661061632
1598407901,661061632
1598407902,661061632
1598407903,661061632
1598407904,661061632
1598407905,661061632
1598407906,661061632
1598407907,661061632
1598407908,661061632
1598407909,661061632
1598407910,661061632
1598407911,661061632
1598407912,661061632
1598407913,661061632
1598407914,661061632
1598407915,661061632
1598407916,661061632
1598407917,661061632
1598407918,661061632
1598407919,661061632
1598407920,661061632
1598407921,661061632
1598407922,661061632
1598407923,661061632
1598407924,661061632
1598407925,661061632
1598407926,661061632
1598407927,661061632
1598407928,661061632
1598407929,661061632
1598407930,661061632
1598407931,661061632
1598407932,661061632
1598407933,661061632
1598407934,661061632
1598407935,661061632
1598407936,661061632
1598407937,661061632
1598407938,661061632
1598407939,661061632
1598407940,661061632
1598407941,661061632
1598407942,661061632
1598407943,661061632
1598407944,661061632
1598407945,661061632
1598407946,661061632
1598407947,661061632
1598407948,661061632
1598407949,661061632
1598407950,661061632
1598407951,661061632
1598407952,661061632
1598407953,661061632
1598407954,661061632
1598407955,661061632
1598407956,661061632
1598407957,661061632
1598407958,661061632
1598407959,661061632
1598407960,661061632
1598407961,661061632
1598407962,661061632
1598407963,661061632
1598407964,661061632
1598407965,661061632
1598407966,661061632
1598407967,661061632
1598407968,661061632
1598407969,661061632
1598407970,661061632
1598407971,661061632
1598407972,661061632
1598407973,661061632
1598407974,661061632
1598407975,661061632
1598407976,661061632
1598407977,661061632
1598407978,661061632
1598407979,661061632
1598407980,661061632
1598407981,661061632
1598407982,661061632
1598407983,661061632
1598407984,661061632
1598407985,661061632
1598407986,661061632
1598407987,661061632
1598407988,661061632
1598407989,661061632
1598407990,661061632
1598407991,661061632
1598407992,661061632
1598407993,661061632
1598407994,661061632
1598407995,661061632
1598407996,661061632
1598407997,661061632
1598407998,661061632
1598407999,661061632
1598408000,661061632
1598408001,661061632
1598408002,661061632
1598408003,661061632
1598408004,661061632
