t,value
1598407780,14
1598407781,14
1598407782,14
1598407783,25
1598407784,25
1598407785,29
1598407786,36
1598407787,36
1598407788,53
1598407789,92
1598407790,92
1598407791,92
1598407792,92
1598407793,92
1598407794,92
1598407795,100
1598407796,100
1598407797,100
1598407798,121
1598407799,121
1598407800,128
1598407801,128
1598407802,135
1598407803,135
1598407804,143
1598407805,143
1598407806,143
1598407807,150
1598407808,150
1598407809,150
1598407810,157
1598407811,157
1598407812,164
1598407813,164
1598407814,170
1598407815,170
1598407816,170
1598407817,170
1598407818,177
1598407819,177
1598407820,185
1598407821,185
1598407822,185
1598407823,191
1598407824,191
1598407825,191
1598407826,191
1598407827,198
1598407828,205
1598407829,205
1598407830,205
1598407831,205
1598407832,211
1598407833,211
1598407834,211
1598407835,217
1598407836,217
1598407837,217
1598407838,225
1598407839,225
1598407840,225
1598407841,225
1598407842,225
1598407843,250
1598407844,250
1598407845,253
1598407846,253
1598407847,255
1598407848,258
1598407849,258
1598407850,262
1598407851,262
1598407852,265
1598407853,265
1598407854,268
1598407855,268
1598407856,271
1598407857,271
1598407858,274
1598407859,274
1598407860,277
1598407861,277
1598407862,280
1598407863,280
1598407864,283
1598407865,283
1598407866,286
1598407867,290
1598407868,290
1598407869,290
1598407870,292
1598407871,296
1598407872,296
1598407873,299
1598407874,299
1598407875,302
1598407876,306
1598407877,306
1598407878,309
1598407879,309
1598407880,312
1598407881,312
1598407882,315
1598407883,319
1598407884,319
1598407885,322
1598407886,325
1598407887,328
1598407888,328
1598407889,332
1598407890,334
1598407891,338
1598407892,341
1598407893,344
1598407894,347
1598407895,350
1598407896,353
1598407897,353
1598407898,356
1598407899,359
1598407900,365
1598407901,368
1598407902,370
1598407903,374
1598407904,377
1598407905,380
1598407906,385
1598407907,388
1598407908,391
1598407909,394
1598407910,400
1598407911,403
1598407912,406
1598407913,411
1598407914,414
1598407915,420
1598407916,425
1598407917,428
1598407918,433
1598407919,438
1598407920,444
1598407921,449
1598407922,455
1598407923,458
