t,value
1598407964,180
1598407965,180
1598407966,180
1598407967,180
1598407968,180
1598407969,180
1598407970,180
1598407971,180
1598407972,180
1598407973,180
1598407974,180
1598407975,180
1598407976,180
1598407977,180
1598407978,180
1598407979,180
1598407980,180
1598407981,180
1598407982,180
1598407983,180
1598407984,180
1598407985,180
1598407986,180
1598407987,180
1598407988,180
1598407989,180
1598407990,180
1598407991,180
1598407992,180
1598407993,180
1598407994,180
1598407995,180
1598407996,180
1598407997,180
1598407998,180
1598407999,180
1598408000,180
1598408001,180
1598408002,180
1598408003,180
1598408004,180
1598408005,180
1598408006,180
1598408007,180
1598408008,180
1598408009,180
1598408010,180
1598408011,180
1598408012,180
1598408013,180
1598408014,180
1598408015,180
1598408016,180
1598408017,180
1598408018,180
1598408019,180
1598408020,180
1598408021,180
1598408022,180
1598408023,180
1598408024,180
1598408025,180
1598408026,180
1598408027,180
1598408028,180
1598408029,180
1598408030,180
1598408031,180
1598408032,180
1598408033,180
1598408034,180
1598408035,180
1598408036,180
1598408037,180
1598408038,180
1598408039,180
1598408040,180
1598408041,180
1598408042,180
1598408043,180
1598408044,180
1598408045,180
1598408046,180
1598408047,180
1598408048,180
1598408049,180
1598408050,180
1598408051,180
1598408052,180
1598408053,180
1598408054,180
1598408055,180
1598408056,180
1598408057,180
1598408058,180
1598408059,180
1598408060,180
1598408061,180
1598408062,180
1598408064,1763
1598408064,1763
1598408065,1763
1598408066,1763
1598408067,1763
1598408068,1763
1598408069,1763
1598408070,1763
1598408071,1763
1598408072,1763
1598408073,1763
1598408074,1763
1598408075,1763
1598408076,1763
1598408077,1763
1598408078,1763
1598408079,1763
1598408080,1763
1598408081,1763
1598408082,1763
1598408083,1763
1598408084,1763
1598408085,1763
1598408086,1763
1598408087,1763
1598408088,1763
1598408089,1763
1598408090,1763
1598408091,1763
1598408092,1763
1598408093,1763
1598408094,1763
1598408095,1763
1598408096,1763
1598408097,1763
1598408098,1763
1598408099,1763
1598408100,1763
1598408101,1763
1598408102,1763
1598408103,1763
1598408104,1763
1598408105,1763
1598408106,1763
1598408107,1763
1598408108,1763
1598408109,1763
1598408110,1763
1598408111,1763
1598408112,1763
1598408113,1763
1598408114,1763
1598408115,1763
1598408116,1763
1598408117,1763
1598408118,1763
1598408119,1763
1598408120,1763
1598408121,1763
1598408122,1763
1598408123,1763
1598408124,1763
1598408125,1763
1598408126,1763
1598408127,1763
1598408128,1763
1598408129,1763
1598408130,1763
1598408131,1763
1598408132,1763
1598408133,1763
1598408134,1763
1598408135,1763
1598408136,1763
1598408137,1763
1598408138,1763
1598408139,1763
1598408140,1763
1598408141,1763
1598408142,1763
1598408143,1763
1598408144,1763
1598408145,1763
1598408146,1763
1598408147,1763
1598408148,1763
1598408149,1763
1598408150,1763
1598408151,1763
1598408152,1763
1598408153,1763
1598408154,1763
1598408155,1763
1598408156,1763
1598408157,1763
1598408158,1763
1598408159,1763
1598408160,1763
1598408161,1763
1598408162,1763
1598408163,1763
1598408164,1763
1598408165,1763
1598408166,1763
1598408167,1763
1598408168,1763
1598408169,1763
1598408170,1763
1598408171,1763
1598408172,1763
1598408173,1763
1598408174,1763
1598408175,1763
1598408176,1763
1598408177,1763
1598408178,1763
1598408179,1763
1598408180,1763
1598408181,1763
1598408182,1763
1598408183,1763
1598408184,1763
1598408185,1763
1598408186,1763
1598408187,1763
1598408188,1763
1598408189,1763
1598408190,1763
1598408191,1763
1598408192,1763
1598408193,1763
1598408194,1763
1598408195,1763
1598408196,1763
1598408197,1763
1598408198,1763
1598408199,1763
1598408200,1763
1598408201,1763
1598408202,1763
1598408203,1763
1598408204,1763
1598408205,1763
1598408206,1763
1598408207,1763
1598408208,1763
1598408209,1763
1598408212,4133
1598408212,4133
1598408212,4133
1598408213,4133
1598408214,4133
1598408215,4133
1598408216,4133
1598408217,4133
1598408218,4133
1598408219,4133
1598408220,4133
1598408221,4133
1598408222,4133
1598408223,4133
1598408224,4133
1598408225,4133
