t,value
1598407780,15589992
1598407781,15589992
1598407782,15589992
1598407783,15589992
1598407784,15589992
1598407785,9600376
1598407786,9600376
1598407787,9600376
1598407788,9600376
1598407789,9600376
1598407790,9600376
1598407791,9600376
1598407792,9600376
1598407793,9600376
1598407794,9600376
1598407795,18624520
1598407796,18624520
1598407797,18624520
1598407798,18624520
1598407799,18624520
1598407800,18624520
1598407801,18624520
1598407802,18624520
1598407803,18624520
1598407804,18624520
1598407805,18624520
1598407806,18624520
1598407807,18624520
1598407808,18624520
1598407809,18624520
1598407810,18624520
1598407811,18624520
1598407812,18624520
1598407813,18624520
1598407814,18624520
1598407815,18624520
1598407816,18624520
1598407817,18624520
1598407818,18624520
1598407819,18624520
1598407820,18624520
1598407821,18624520
1598407822,18624520
1598407823,18624520
1598407824,18624520
1598407825,18624520
1598407826,18624520
1598407827,18624520
1598407828,18624520
1598407829,18624520
1598407830,18624520
1598407831,18624520
1598407832,18624520
1598407833,18624520
1598407834,18624520
1598407835,18624520
1598407836,18624520
1598407837,18624520
1598407838,18624520
1598407839,18624520
1598407840,18624520
1598407841,18624520
1598407842,18624520
1598407843,18624520
1598407844,18624520
1598407845,18624520
1598407846,18624520
1598407847,18624520
1598407848,18624520
1598407849,18624520
1598407850,18624520
1598407851,18624520
1598407852,18624520
1598407853,18624520
1598407854,18624520
1598407855,18624520
1598407856,18624520
1598407857,18624520
1598407858,18624520
1598407859,18624520
1598407860,18624520
1598407861,18624520
1598407862,18624520
1598407863,18624520
1598407864,18624520
1598407865,18624520
1598407866,18624520
1598407867,18624520
1598407868,18624520
1598407869,18624520
1598407870,18624520
1598407871,18624520
1598407872,18624520
1598407873,18624520
1598407874,18624520
1598407875,18624520
1598407876,18624520
1598407877,18624520
1598407878,18624520
1598407879,18624520
1598407880,18624520
1598407881,18624520
1598407882,18624520
1598407883,18624520
1598407884,18624520
1598407885,18624520
1598407886,18624520
1598407887,18624520
1598407888,18624520
1598407889,18624520
1598407890,18624520
1598407891,18624520
1598407892,18624520
1598407893,18624520
1598407894,18624520
1598407895,18624520
1598407896,18624520
1598407897,18624520
1598407898,18624520
1598407899,18624520
1598407900,18624520
1598407901,18624520
1598407902,18624520
1598407903,18624520
1598407904,18624520
1598407905,18624520
1598407906,18624520
1598407907,18624520
1598407908,18624520
1598407909,18624520
1598407910,18624520
1598407911,18624520
1598407912,18624520
1598407913,18624520
1598407914,18624520
1598407915,18624520
1598407916,18624520
1598407917,18624520
1598407918,18624520
1598407919,18624520
1598407920,18624520
1598407921,18624520
1598407922,18624520
1598407923,18624520
1598407924,18624520
1598407925,18624520
1598407926,18624520
1598407927,18624520
1598407928,18624520
1598407929,18624520
1598407930,18624520
1598407931,18624520
1598407932,18624520
1598407933,18624520
1598407934,18624520
1598407935,18624520
1598407936,18624520
1598407937,18624520
1598407938,18624520
1598407939,18624520
1598407940,18624520
1598407941,18624520
1598407942,18624520
1598407943,18624520
1598407944,18624520
1598407945,18624520
1598407946,18624520
1598407947,18624520
1598407948,18624520
1598407949,18624520
1598407950,18624520
1598407951,18624520
1598407952,18624520
1598407953,18624520
1598407954,18624520
1598407955,18624520
1598407956,18624520
1598407957,18624520
1598407958,18624520
1598407959,18624520
1598407960,18624520
1598407961,18624520
1598407962,18624520
1598407963,18624520
1598407964,18624520
1598407965,18624520
1598407966,18624520
1598407967,18624520
1598407968,18624520
1598407969,18624520
1598407970,18624520
1598407971,18624520
1598407972,18624520
1598407973,18624520
1598407974,18624520
1598407975,18624520
1598407976,18624520
1598407977,18624520
1598407978,18624520
1598407979,18624520
1598407980,18624520
1598407981,18624520
1598407982,18624520
1598407983,18624520
1598407984,18624520
1598407985,18624520
1598407986,18624520
1598407987,18624520
1598407988,18624520
1598407989,18624520
1598407990,18624520
1598407991,18624520
1598407992,18624520
1598407993,18624520
1598407994,18624520
1598407995,18624520
1598407996,18624520
1598407997,18624520
1598407998,18624520
1598407999,18624520
1598408000,18624520
1598408001,18624520
1598408002,18624520
1598408003,18624520
1598408004,18624520
1598408005,18624520
1598408006,18624520
1598408007,18624520
1598408008,18624520
1598408009,18624520
1598408010,18624520
1598408011,18624520
1598408012,18624520
1598408013,18624520
1598408014,18624520
1598408015,18624520
1598408016,18624520
1598408017,18624520
1598408018,18624520
1598408019,18624520
1598408020,18624520
1598408021,18624520
1598408022,18624520
1598408023,18624520
1598408024,18624520
1598408025,18624520
1598408026,18624520
1598408027,18624520
1598408028,18624520
1598408029,18624520
1598408030,18624520
1598408031,18624520
1598408032,18624520
1598408033,18624520
1598408034,18624520
1598408035,18624520
1598408036,18624520
1598408037,18624520
1598408038,18624520
1598408039,18624520
1598408040,18624520
1598408041,18624520
1598408042,18624520
1598408043,18624520
1598408044,18624520
1598408045,18624520
1598408046,18624520
1598408047,18624520
1598408048,18624520
1598408049,18624520
1598408050,18624520
1598408051,18624520
1598408052,18624520
1598408053,18624520
1598408054,18624520
1598408055,18624520
1598408056,18624520
1598408057,18624520
1598408058,18624520
1598408059,18624520
1598408060,18624520
1598408061,18624520
1598408062,18624520
1598408064,500049824
1598408064,500049824
1598408065,500049824
