t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,105416
1598407803,105416
1598407804,105416
1598407805,236438
1598407806,236438
1598407807,344649
1598407808,344649
1598407809,344649
1598407810,483811
1598407811,483811
1598407812,622117
1598407813,622117
1598407814,778490
1598407815,939303
1598407816,939303
1598407817,939303
1598407818,939303
1598407819,1076774
1598407820,1076774
1598407821,1076774
1598407822,1251178
1598407823,1436642
1598407824,1436642
1598407825,1436642
1598407826,1605196
1598407827,1605196
1598407828,1951906
1598407829,1951906
1598407830,1951906
1598407831,1951906
1598407832,2128424
1598407833,2314101
1598407834,2314101
1598407835,2476659
1598407836,2476659
1598407837,2667502
1598407838,2667502
1598407839,2848921
1598407840,3119739
1598407841,3119739
1598407842,3119739
1598407843,3119739
1598407844,3119739
1598407845,3119739
1598407846,3119739
1598407847,3119739
1598407848,3119739
1598407849,3119739
1598407850,3119739
1598407851,3119739
1598407852,3119739
1598407853,3119739
1598407854,3119739
1598407855,3119739
1598407856,3119739
1598407857,3221634
1598407858,3331633
1598407859,3331633
1598407860,3331633
1598407861,3331633
1598407862,3331633
1598407863,3331633
1598407864,3331633
1598407865,3331633
1598407866,3331633
1598407867,3331633
1598407868,3331633
1598407869,3331633
1598407870,3331633
1598407871,3331633
1598407872,3446109
1598407873,3560801
1598407874,3560801
1598407875,3560801
1598407876,3560801
1598407877,3560801
1598407878,3560801
1598407879,3560801
1598407880,3560801
1598407881,3560801
1598407882,3560801
1598407883,3560801
1598407884,3560801
1598407885,3560801
1598407886,3560801
1598407887,3560801
1598407888,3675301
1598407889,3675301
1598407890,3675301
1598407891,3675301
1598407892,3818741
1598407893,3818741
1598407894,3818741
1598407895,3818741
1598407896,3818741
1598407897,3818741
1598407898,3818741
1598407899,3818741
1598407900,3818741
1598407901,3818741
1598407902,3818741
1598407903,3818741
1598407904,3818741
1598407905,3818741
1598407906,3818741
1598407907,3818741
1598407908,3818741
1598407909,3979554
1598407910,3979554
1598407911,4118273
1598407912,4118273
1598407913,4118273
1598407914,4118273
1598407915,4118273
1598407916,4118273
1598407917,4118273
1598407918,4118273
1598407919,4118273
1598407920,4118273
1598407921,4118273
1598407922,4118273
1598407923,4118273
1598407924,4118273
1598407925,4118273
1598407926,4118273
1598407927,4118273
1598407928,4118273
1598407929,4118273
1598407930,4118273
1598407931,4118273
1598407932,4290242
1598407933,4290242
1598407934,4468797
1598407935,4468797
1598407936,4468797
1598407937,4468797
1598407938,4468797
1598407939,4468797
1598407940,4468797
1598407941,4468797
1598407942,4468797
1598407943,4468797
1598407944,4468797
1598407945,4468797
1598407946,4468797
1598407947,4468797
1598407948,4468797
1598407949,4468797
1598407950,4468797
1598407951,4615260
1598407952,4615260
1598407953,4615260
1598407954,4615260
1598407955,4615260
1598407956,4615260
1598407957,4795389
1598407958,4795389
1598407959,4795389
1598407960,4795389
1598407961,4795389
1598407962,4795389
1598407963,4795389
1598407964,4795389
1598407965,4795389
1598407966,4795389
1598407967,4795389
1598407968,4795389
1598407969,4795389
1598407970,4795389
1598407971,4795389
1598407972,4795389
1598407973,4795389
1598407974,4795389
1598407975,4972858
1598407976,4972858
1598407977,4972858
1598407978,4972858
1598407979,4972858
1598407980,4972858
1598407981,5151114
1598407982,5151114
1598407983,5151114
1598407984,5151114
1598407985,5151114
1598407986,5151114
1598407987,5151114
1598407988,5151114
1598407989,5151114
1598407990,5151114
1598407991,5151114
1598407992,5151114
1598407993,5151114
1598407994,5151114
1598407995,5151114
1598407996,5151114
1598407997,5151114
1598407998,5151114
1598407999,5328701
1598408000,5328701
1598408001,5328701
1598408002,5328701
1598408003,5328701
1598408004,5328701
1598408005,5514996
1598408006,5514996
1598408007,5514996
1598408008,5514996
1598408009,5514996
1598408010,5514996
1598408011,5514996
1598408012,5514996
1598408013,5514996
1598408014,5514996
1598408015,5514996
1598408016,5514996
1598408017,5514996
1598408018,5514996
1598408019,5514996
1598408020,5514996
1598408021,5514996
1598408022,5514996
1598408023,5514996
1598408024,5514996
1598408025,5514996
1598408026,5514996
1598408027,5514996
1598408028,5748821
1598408029,5748821
1598408030,5748821
1598408031,5748821
1598408032,5748821
1598408033,5748821
1598408034,5992234
1598408035,5992234
1598408036,5992234
1598408037,6273980
1598408038,6273980
1598408039,6273980
1598408040,6430353
1598408041,6593336
1598408042,6593336
1598408043,6733637
1598408044,6904644
1598408045,6904644
1598408046,7068004
1598408047,7068004
1598408048,7226621
1598408049,7226621
1598408050,7404042
1598408051,7404042
1598408052,7572990
1598408053,7572990
1598408054,7572990
1598408055,7572990
1598408056,7910697
1598408057,7910697
1598408058,7910697
1598408059,8093908
1598408060,8272871
1598408061,8272871
1598408062,8272871
1598408064,8272871
1598408064,8272871
1598408065,8272871
1598408066,8750109
1598408067,9662519
1598408068,10668572
1598408069,11030746
1598408070,11030746
1598408071,11030746
1598408072,11030746
1598408073,11030746
1598408074,11030746
1598408075,11030746
1598408076,11030746
1598408077,11030746
1598408078,11030746
1598408079,11030746
1598408080,11030746
1598408081,11030746
1598408082,11030746
1598408083,11030746
1598408084,11030746
1598408085,11030746
1598408086,11030746
1598408087,11030746
1598408088,11030746
1598408089,11030746
1598408090,11030746
1598408091,11030746
1598408092,11030746
1598408093,11030746
1598408094,11030746
1598408095,11030746
1598408096,11030746
1598408097,11030746
1598408098,11030746
1598408099,11030746
1598408100,11030746
1598408101,11030746
1598408102,11030746
1598408103,11030746
1598408104,11030746
1598408105,11030746
1598408106,11030746
1598408107,11030746
1598408108,11030746
1598408109,11030746
1598408110,11030746
1598408111,11030746
1598408112,11030746
1598408113,11030746
1598408114,11030746
1598408115,11030746
1598408116,11030746
1598408117,11030746
1598408118,11030746
1598408119,11030746
1598408120,11030746
1598408121,11030746
1598408122,11030746
1598408123,11063082
1598408124,11063082
1598408125,11063082
1598408126,11063082
1598408127,11063082
1598408128,11063082
1598408129,11063082
1598408130,11063082
1598408131,11063082
1598408132,11063082
1598408133,11100727
1598408134,11100727
1598408135,11100727
1598408136,11100727
1598408137,11100727
1598408138,11100727
1598408139,11100727
1598408140,11100727
1598408141,11100727
1598408142,11100727
1598408143,11100727
1598408144,11100727
1598408145,11100727
1598408146,11100727
1598408147,11100727
1598408148,11100727
1598408149,11100727
1598408150,11100727
1598408151,11100727
1598408152,11100727
1598408153,11100727
1598408154,11100727
1598408155,11100727
1598408156,11100727
1598408157,11100727
1598408158,11100727
1598408159,11100727
1598408160,11100727
