t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,44
1598407789,106
1598407790,106
1598407791,106
1598407792,106
1598407793,106
1598407794,106
1598407795,106
1598407796,106
1598407797,108
1598407798,108
1598407799,109
1598407800,109
1598407801,112
1598407802,113
1598407803,113
1598407804,114
1598407805,115
1598407806,116
1598407807,119
1598407808,119
1598407809,119
1598407810,120
1598407811,122
1598407812,124
1598407813,126
1598407814,128
1598407815,129
1598407816,129
1598407817,130
1598407818,131
1598407819,133
1598407820,134
1598407821,136
1598407822,137
1598407823,139
1598407824,139
1598407825,140
1598407826,142
1598407827,144
1598407828,147
1598407829,149
1598407830,150
1598407831,151
1598407832,152
1598407833,154
1598407834,155
1598407835,158
1598407836,159
1598407837,160
1598407838,162
1598407839,163
1598407840,164
1598407841,164
1598407842,232
1598407843,232
1598407844,232
1598407845,232
1598407846,232
1598407847,233
1598407848,233
1598407849,234
1598407850,234
1598407851,234
1598407852,235
1598407853,236
1598407854,236
1598407855,236
1598407856,236
1598407857,237
1598407858,238
1598407859,238
1598407860,238
1598407861,238
1598407862,239
1598407863,239
1598407864,240
1598407865,240
1598407866,240
1598407867,240
1598407868,241
1598407869,242
1598407870,242
1598407871,242
1598407872,243
1598407873,244
1598407874,244
1598407875,244
1598407876,244
1598407877,245
1598407878,245
1598407879,245
1598407880,246
1598407881,246
1598407882,247
1598407883,247
1598407884,247
1598407885,247
1598407886,247
1598407887,248
1598407888,249
1598407889,249
1598407890,249
1598407891,249
1598407892,250
1598407893,250
1598407894,251
1598407895,251
1598407896,251
1598407897,251
1598407898,252
1598407899,252
1598407900,252
1598407901,253
1598407902,253
1598407903,254
1598407904,254
1598407905,254
1598407906,254
1598407907,254
1598407908,254
1598407909,255
1598407910,255
1598407911,256
1598407912,256
1598407913,256
1598407914,256
1598407915,256
1598407916,256
1598407917,257
1598407918,257
1598407919,258
1598407920,258
1598407921,258
1598407922,258
1598407923,258
1598407924,258
1598407925,259
1598407926,259
1598407927,260
1598407928,260
1598407929,260
1598407930,260
1598407931,260
1598407932,261
1598407933,261
1598407934,262
1598407935,262
1598407936,262
1598407937,262
1598407938,262
1598407939,263
1598407940,263
1598407941,263
1598407942,264
1598407943,264
1598407944,265
1598407945,265
1598407946,265
1598407947,265
1598407948,265
1598407949,266
1598407950,266
1598407951,267
1598407952,267
1598407953,267
1598407954,267
1598407955,267
1598407956,267
1598407957,268
1598407958,268
1598407959,268
1598407960,269
1598407961,269
1598407962,269
1598407963,269
1598407964,269
1598407965,270
1598407966,270
1598407967,270
1598407968,270
1598407969,271
1598407970,271
1598407971,271
1598407972,271
1598407973,272
1598407974,272
1598407975,273
1598407976,273
1598407977,273
1598407978,273
1598407979,273
1598407980,273
1598407981,274
1598407982,274
1598407983,275
1598407984,275
1598407985,275
1598407986,275
1598407987,275
1598407988,275
1598407989,276
1598407990,276
1598407991,276
1598407992,277
1598407993,277
1598407994,277
1598407995,277
1598407996,277
1598407997,278
1598407998,278
1598407999,278
1598408000,278
1598408001,278
1598408002,278
1598408003,278
1598408004,278
1598408005,278
1598408006,278
1598408007,278
1598408008,278
1598408009,278
1598408010,278
1598408011,278
1598408012,278
1598408013,278
1598408014,278
1598408015,278
1598408016,278
1598408017,278
1598408018,278
1598408019,278
1598408020,278
1598408021,278
1598408022,278
1598408023,278
1598408024,280
1598408025,280
1598408026,282
1598408027,284
1598408028,286
1598408029,287
1598408030,288
1598408031,289
1598408032,289
1598408033,290
1598408034,293
1598408035,294
1598408036,296
1598408037,298
1598408038,299
1598408039,301
1598408040,303
1598408041,306
1598408042,308
1598408043,309
1598408044,311
1598408045,313
1598408046,315
1598408047,316
1598408048,318
1598408049,319
1598408050,320
1598408051,321
1598408052,324
1598408053,324
1598408054,325
1598408055,326
1598408056,329
1598408057,330
1598408058,330
1598408059,331
1598408060,332
1598408061,332
1598408062,332
1598408064,332
1598408064,332
1598408065,332
1598408066,332
1598408067,332
1598408068,332
1598408069,332
1598408070,332
1598408071,332
1598408072,332
1598408073,332
1598408074,332
1598408075,332
1598408076,332
1598408077,338
1598408078,338
1598408079,338
1598408080,338
1598408081,338
1598408082,338
1598408083,338
1598408084,338
1598408085,338
1598408086,338
1598408087,338
1598408088,338
1598408089,338
1598408090,338
1598408091,338
1598408092,338
1598408093,338
1598408094,338
1598408095,338
1598408096,338
1598408097,338
1598408098,338
1598408099,338
1598408100,338
1598408101,338
1598408102,338
1598408103,338
1598408104,338
1598408105,338
1598408106,338
1598408107,338
1598408108,338
1598408109,338
1598408110,338
1598408111,338
1598408112,338
1598408113,338
1598408114,338
1598408115,338
1598408116,338
1598408117,338
1598408118,338
1598408119,338
1598408120,338
1598408121,338
1598408122,338
1598408123,339
1598408124,339
1598408125,339
1598408126,339
1598408127,339
1598408128,339
1598408129,339
1598408130,339
1598408131,339
1598408132,339
1598408133,339
1598408134,339
1598408135,339
1598408136,339
1598408137,339
1598408138,339
1598408139,339
1598408140,339
1598408141,339
1598408142,339
1598408143,339
1598408144,339
1598408145,339
1598408146,339
1598408147,339
1598408148,339
1598408149,339
1598408150,339
1598408151,339
1598408152,339
1598408153,339
1598408154,340
1598408155,340
1598408156,340
1598408157,340
1598408158,340
1598408159,340
1598408160,340
1598408161,340
1598408162,340
1598408163,340
1598408164,340
1598408165,340
1598408166,340
1598408167,340
1598408168,340
1598408169,340
1598408170,340
1598408171,340
1598408172,340
1598408173,340
1598408174,340
1598408175,340
1598408176,340
1598408177,340
1598408178,340
1598408179,340
1598408180,340
1598408181,340
1598408182,340
1598408183,340
1598408184,340
1598408185,340
1598408186,340
1598408187,340
1598408188,340
1598408189,340
1598408190,340
1598408191,340
1598408192,340
1598408193,340
1598408194,340
1598408195,340
1598408196,340
1598408197,340
1598408198,340
1598408199,340
1598408200,340
1598408201,340
1598408202,340
1598408203,340
1598408204,340
1598408205,340
1598408206,342
1598408207,342
1598408208,342
1598408209,344
1598408212,344
1598408212,344
1598408212,344
1598408213,346
1598408214,347
1598408215,348
1598408216,348
1598408217,348
1598408218,348
1598408219,348
1598408220,348
1598408221,348
1598408222,348
1598408223,348
1598408224,348
1598408225,348
