t,value
1598407780,1
1598407781,1
1598407782,1
1598407783,2
1598407784,2
1598407785,3
1598407786,4
1598407787,4
1598407788,5
1598407789,6
1598407790,6
1598407791,6
1598407792,6
1598407793,6
1598407794,6
1598407795,7
1598407796,7
1598407797,7
1598407798,8
1598407799,8
1598407800,9
1598407801,9
1598407802,10
1598407803,10
1598407804,11
1598407805,11
1598407806,11
1598407807,12
1598407808,12
1598407809,12
1598407810,13
1598407811,13
1598407812,14
1598407813,14
1598407814,15
1598407815,15
1598407816,15
1598407817,15
1598407818,16
1598407819,16
1598407820,17
1598407821,17
1598407822,17
1598407823,18
1598407824,18
1598407825,18
1598407826,18
1598407827,19
1598407828,20
1598407829,20
1598407830,20
1598407831,20
1598407832,21
1598407833,21
1598407834,21
1598407835,22
1598407836,22
1598407837,22
1598407838,23
1598407839,23
1598407840,23
1598407841,23
1598407842,23
1598407843,24
1598407844,24
1598407845,25
1598407846,25
1598407847,26
1598407848,27
1598407849,27
1598407850,28
1598407851,28
1598407852,29
1598407853,29
1598407854,30
1598407855,30
1598407856,31
1598407857,31
1598407858,32
1598407859,32
1598407860,33
1598407861,33
1598407862,34
1598407863,34
1598407864,35
1598407865,35
1598407866,36
1598407867,37
1598407868,37
1598407869,37
1598407870,38
1598407871,39
1598407872,39
1598407873,40
1598407874,40
1598407875,41
1598407876,42
1598407877,42
1598407878,43
1598407879,43
1598407880,44
1598407881,44
1598407882,45
1598407883,46
1598407884,46
1598407885,47
1598407886,48
1598407887,49
1598407888,49
1598407889,50
1598407890,51
1598407891,52
1598407892,53
1598407893,54
1598407894,55
1598407895,56
1598407896,57
1598407897,57
1598407898,58
1598407899,59
1598407900,61
1598407901,62
1598407902,63
1598407903,64
1598407904,65
1598407905,66
1598407906,68
1598407907,69
1598407908,70
1598407909,71
1598407910,73
1598407911,74
1598407912,75
1598407913,77
1598407914,78
1598407915,80
1598407916,82
1598407917,83
1598407918,85
1598407919,87
1598407920,89
1598407921,91
1598407922,93
1598407923,94
1598407924,96
1598407925,98
1598407926,100
1598407927,101
1598407928,103
1598407929,105
1598407930,107
1598407931,109
1598407932,111
1598407933,113
1598407934,115
1598407935,118
1598407936,120
1598407937,122
1598407938,125
1598407939,127
1598407940,130
1598407941,132
1598407942,134
1598407943,136
1598407944,137
1598407945,139
1598407946,141
1598407947,143
1598407948,146
1598407949,147
1598407950,150
1598407951,152
1598407952,154
1598407953,157
1598407954,160
1598407955,162
1598407956,164
1598407957,166
1598407958,168
1598407959,171
1598407960,173
1598407961,175
1598407962,178
1598407963,180
1598407964,182
1598407965,184
1598407966,186
1598407967,188
1598407968,190
1598407969,193
1598407970,195
1598407971,197
1598407972,200
1598407973,202
1598407974,204
1598407975,207
1598407976,209
1598407977,212
1598407978,214
1598407979,216
1598407980,219
1598407981,221
1598407982,223
1598407983,226
1598407984,228
1598407985,231
1598407986,233
1598407987,235
1598407988,237
1598407989,240
1598407990,242
1598407991,245
1598407992,247
1598407993,250
1598407994,253
1598407995,256
1598407996,259
1598407997,262
1598407998,265
1598407999,267
1598408000,268
1598408001,269
1598408002,271
1598408003,272
1598408004,273
1598408005,274
1598408006,274
1598408007,274
1598408008,274
1598408009,274
1598408010,274
1598408011,274
1598408012,274
