t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,99300273
1598407803,99300273
1598407804,99300273
1598407805,198106052
1598407806,198106052
1598407807,296127606
1598407808,296127606
1598407809,296127606
1598407810,394397325
1598407811,394397325
1598407812,492256239
1598407813,492256239
1598407814,589806566
1598407815,687466775
1598407816,687466775
1598407817,687466775
1598407818,687466775
1598407819,784917113
1598407820,784917113
1598407821,784917113
1598407822,882399706
1598407823,979666690
1598407824,979666690
1598407825,979666690
1598407826,1076707060
1598407827,1076707060
1598407828,1270533868
1598407829,1270533868
1598407830,1270533868
1598407831,1270533868
1598407832,1367280306
1598407833,1464042843
1598407834,1464042843
1598407835,1560584015
1598407836,1560584015
1598407837,1657016083
1598407838,1657016083
1598407839,1753142910
1598407840,1870875022
1598407841,1870875022
1598407842,1870875022
1598407843,1870875022
1598407844,1870875022
1598407845,1870875022
1598407846,1870875022
1598407847,1870875022
1598407848,1870875022
1598407849,1870875022
1598407850,1870875022
1598407851,1870875022
1598407852,1870875022
1598407853,1870875022
1598407854,1870875022
1598407855,1870875022
1598407856,1870875022
1598407857,1970241778
1598407858,2069070074
1598407859,2069070074
1598407860,2069070074
1598407861,2069070074
1598407862,2069070074
1598407863,2069070074
1598407864,2069070074
1598407865,2069070074
1598407866,2069070074
1598407867,2069070074
1598407868,2069070074
1598407869,2069070074
1598407870,2069070074
1598407871,2069070074
1598407872,2167408292
1598407873,2265661565
1598407874,2265661565
1598407875,2265661565
1598407876,2265661565
1598407877,2265661565
1598407878,2265661565
1598407879,2265661565
1598407880,2265661565
1598407881,2265661565
1598407882,2265661565
1598407883,2265661565
1598407884,2265661565
1598407885,2265661565
1598407886,2265661565
1598407887,2265661565
1598407888,2363619174
1598407889,2363619174
1598407890,2363619174
1598407891,2363619174
1598407892,2461556528
1598407893,2461556528
1598407894,2461556528
1598407895,2461556528
1598407896,2461556528
1598407897,2461556528
1598407898,2461556528
1598407899,2461556528
1598407900,2461556528
1598407901,2461556528
1598407902,2461556528
1598407903,2461556528
1598407904,2461556528
1598407905,2461556528
1598407906,2461556528
1598407907,2461556528
1598407908,2461556528
1598407909,2559216737
1598407910,2559216737
1598407911,2656787654
1598407912,2656787654
1598407913,2656787654
1598407914,2656787654
1598407915,2656787654
1598407916,2656787654
1598407917,2656787654
1598407918,2656787654
1598407919,2656787654
1598407920,2656787654
1598407921,2656787654
1598407922,2656787654
1598407923,2656787654
1598407924,2656787654
1598407925,2656787654
1598407926,2656787654
1598407927,2656787654
1598407928,2656787654
1598407929,2656787654
1598407930,2656787654
1598407931,2656787654
1598407932,2754133256
1598407933,2754133256
1598407934,2851433822
1598407935,2851433822
1598407936,2851433822
1598407937,2851433822
1598407938,2851433822
1598407939,2851433822
1598407940,2851433822
1598407941,2851433822
1598407942,2851433822
1598407943,2851433822
1598407944,2851433822
1598407945,2851433822
1598407946,2851433822
1598407947,2851433822
1598407948,2851433822
1598407949,2851433822
1598407950,2851433822
1598407951,2948440481
1598407952,2948440481
1598407953,2948440481
1598407954,2948440481
1598407955,2948440481
1598407956,2948440481
1598407957,3045408149
1598407958,3045408149
1598407959,3045408149
1598407960,3045408149
1598407961,3045408149
1598407962,3045408149
1598407963,3045408149
1598407964,3045408149
1598407965,3045408149
1598407966,3045408149
1598407967,3045408149
1598407968,3045408149
1598407969,3045408149
1598407970,3045408149
1598407971,3045408149
1598407972,3045408149
1598407973,3045408149
1598407974,3045408149
1598407975,3142174563
1598407976,3142174563
1598407977,3142174563
1598407978,3142174563
1598407979,3142174563
1598407980,3142174563
1598407981,3238915854
1598407982,3238915854
1598407983,3238915854
1598407984,3238915854
1598407985,3238915854
1598407986,3238915854
1598407987,3238915854
1598407988,3238915854
1598407989,3238915854
1598407990,3238915854
1598407991,3238915854
1598407992,3238915854
1598407993,3238915854
1598407994,3238915854
1598407995,3238915854
1598407996,3238915854
1598407997,3238915854
1598407998,3238915854
1598407999,3335423007
1598408000,3335423007
1598408001,3335423007
1598408002,3335423007
1598408003,3335423007
1598408004,3335423007
1598408005,3431782640
1598408006,3431782640
1598408007,3431782640
1598408008,3431782640
1598408009,3431782640
1598408010,3431782640
1598408011,3431782640
1598408012,3431782640
1598408013,3431782640
1598408014,3431782640
1598408015,3431782640
1598408016,3431782640
1598408017,3431782640
1598408018,3431782640
1598408019,3431782640
1598408020,3431782640
1598408021,3431782640
1598408022,3431782640
1598408023,3431782640
1598408024,3431782640
1598408025,3431782640
1598408026,3431782640
1598408027,3431782640
1598408028,3629682181
1598408029,3629682181
1598408030,3629682181
1598408031,3629682181
1598408032,3629682181
1598408033,3629682181
1598408034,3826339311
1598408035,3826339311
1598408036,3826339311
1598408037,4022135579
1598408038,4022135579
1598408039,4022135579
1598408040,4119685906
1598408041,4217210378
1598408042,4217210378
1598408043,4314520432
1598408044,4411777586
1598408045,4411777586
1598408046,4508887153
1598408047,4508887153
1598408048,4605947438
1598408049,4605947438
1598408050,4702838994
1598408051,4702838994
1598408052,4799659185
1598408053,4799659185
1598408054,4799659185
1598408055,4799659185
1598408056,4992941910
1598408057,4992941910
1598408058,4992941910
1598408059,5089155504
1598408060,5185327357
1598408061,5185327357
1598408062,5185327357
1598408064,5185327357
1598408064,5185327357
1598408065,5185327357
1598408066,5244517997
1598408067,5355884245
1598408068,5477960261
1598408069,5521528197
1598408070,5521528197
1598408071,5521528197
1598408072,5521528197
1598408073,5521528197
1598408074,5521528197
1598408075,5521528197
1598408076,5521528197
1598408077,5521528197
1598408078,5521528197
1598408079,5521528197
1598408080,5521528197
1598408081,5521528197
1598408082,5521528197
1598408083,5521528197
1598408084,5521528197
1598408085,5521528197
1598408086,5521528197
1598408087,5521528197
1598408088,5521528197
1598408089,5521528197
1598408090,5521528197
1598408091,5521528197
1598408092,5521528197
1598408093,5521528197
1598408094,5521528197
1598408095,5521528197
1598408096,5521528197
1598408097,5521528197
1598408098,5521528197
1598408099,5521528197
1598408100,5521528197
1598408101,5521528197
1598408102,5521528197
1598408103,5521528197
1598408104,5521528197
1598408105,5521528197
1598408106,5521528197
1598408107,5521528197
1598408108,5521528197
1598408109,5521528197
1598408110,5521528197
1598408111,5521528197
1598408112,5521528197
1598408113,5521528197
1598408114,5521528197
1598408115,5521528197
1598408116,5521528197
1598408117,5521528197
1598408118,5521528197
1598408119,5521528197
1598408120,5521528197
1598408121,5521528197
1598408122,5521528197
1598408123,5556568221
1598408124,5556568221
