t,value
1598407780,164626432
1598407781,164626432
1598407782,164626432
1598407783,164626432
1598407784,164626432
1598407785,164626432
1598407786,201850880
1598407787,201850880
1598407788,201850880
1598407789,278396928
1598407790,278396928
1598407791,278396928
1598407792,278396928
1598407793,278396928
1598407794,278396928
1598407795,278396928
1598407796,278396928
1598407797,278396928
1598407798,416284672
1598407799,416284672
1598407800,425197568
1598407801,425197568
1598407802,528482304
1598407803,528482304
1598407804,528482304
1598407805,528482304
1598407806,528482304
1598407807,637009920
1598407808,637009920
1598407809,637009920
1598407810,637009920
1598407811,637009920
1598407812,750780416
1598407813,750780416
1598407814,750780416
1598407815,750780416
1598407816,750780416
1598407817,750780416
1598407818,864026624
1598407819,864026624
1598407820,867696640
1598407821,867696640
1598407822,867696640
1598407823,946339840
1598407824,946339840
1598407825,946339840
1598407826,946339840
1598407827,946339840
1598407828,1026031616
1598407829,1026031616
1598407830,1026031616
1598407831,1026031616
1598407832,1026031616
1598407833,1026031616
1598407834,1026031616
1598407835,1106771968
1598407836,1106771968
1598407837,1106771968
1598407838,1106771968
1598407839,1106771968
1598407840,1106771968
1598407841,1106771968
1598407842,1106771968
1598407843,1191706624
1598407844,1191706624
1598407845,1191706624
1598407846,1191706624
1598407847,1260388352
1598407848,1260388352
1598407849,1260388352
1598407850,1325400064
1598407851,1325400064
1598407852,1325400064
1598407853,1325400064
1598407854,1387790336
1598407855,1387790336
1598407856,1387790336
1598407857,1387790336
1598407858,1400373248
1598407859,1400373248
1598407860,1400373248
1598407861,1400373248
1598407862,1402470400
1598407863,1402470400
1598407864,1402470400
1598407865,1402470400
1598407866,1404567552
1598407867,1404567552
1598407868,1404567552
1598407869,1404567552
1598407870,1355284480
1598407871,1308622848
1598407872,1308622848
1598407873,1264058368
1598407874,1264058368
1598407875,1221066752
1598407876,1180172288
1598407877,1180172288
1598407878,1141374976
1598407879,1141374976
1598407880,1104150528
1598407881,1104150528
1598407882,1068498944
1598407883,1034420224
1598407884,1034420224
1598407885,1001914368
1598407886,970457088
1598407887,940572672
1598407888,940572672
1598407889,911736832
1598407890,884473856
1598407891,858259456
1598407892,833093632
1598407893,808976384
1598407894,785907712
1598407895,763887616
1598407896,742391808
1598407897,742391808
1598407898,721944576
1598407899,702545920
1598407900,665845760
1598407901,648544256
1598407902,631767040
1598407903,615514112
1598407904,600309760
1598407905,585629696
1598407906,557842432
1598407907,544735232
1598407908,532152320
1598407909,519569408
1598407910,495976448
1598407911,484966400
1598407912,474480640
1598407913,454033408
1598407914,444596224
1598407915,426246144
1598407916,408944640
1598407917,401080320
1598407918,385875968
1598407919,371195904
1598407920,357564416
1598407921,373817344
1598407922,391643136
1598407923,418381824
1598407924,402128896
1598407925,386400256
1598407926,371720192
1598407927,364904448
1598407928,351797248
1598407929,395837440
1598407930,387973120
1598407931,373293056
1598407932,359661568
1598407933,347078656
1598407934,335020032
1598407935,318242816
1598407936,307757056
1598407937,297795584
1598407938,283639808
1598407939,275251200
1598407940,340787200
1598407941,392691712
1598407942,412614656
1598407943,396361728
1598407944,388497408
1598407945,373817344
1598407946,360185856
1598407947,347602944
1598407948,329777152
1598407949,324009984
1598407950,308281344
1598407951,298319872
1598407952,288882688
1598407953,275775488
1598407954,287834112
1598407955,304611328
1598407956,322961408
1598407957,341311488
1598407958,329777152
1598407959,313524224
1598407960,303038464
1598407961,293601280
1598407962,335544320
1598407963,354418688
1598407964,341835776
1598407965,330301440
1598407966,319291392
1598407967,308805632
1598407968,298844160
1598407969,284688384
1598407970,331350016
1598407971,319815680
1598407972,304087040
1598407973,294649856
1598407974,285212672
1598407975,272629760
1598407976,264765440
1598407977,303038464
1598407978,293601280
1598407979,311427072
1598407980,296747008
1598407981,287309824
1598407982,278921216
1598407983,266338304
1598407984,283639808
1598407985,297271296
1598407986,315621376
1598407987,305135616
1598407988,295698432
1598407989,282066944
1598407990,273678336
1598407991,261619712
1598407992,254279680
1598407993,243793920
1598407994,234356736
1598407995,224919552
1598407996,236978176
1598407997,227540992
1598407998,263716864
1598407999,310378496
1598408000,305135616
1598408001,300417024
1598408002,290979840
1598408003,286261248
1598408004,282066944
1598408005,277872640
1598408006,277872640
1598408007,277872640
1598408008,277872640
1598408009,277872640
1598408010,277872640
1598408011,277872640
1598408012,277872640
1598408013,277872640
1598408014,277872640
1598408015,277872640
1598408016,277872640
1598408017,277872640
1598408018,277872640
1598408019,277872640
1598408020,277872640
1598408021,277872640
1598408022,273678336
1598408023,273678336
1598408024,273678336
1598408025,291504128
1598408026,404750336
1598408027,587202560
1598408028,763363328
1598408029,991952896
1598408030,991952896
1598408031,1123024896
1598408032,1123024896
1598408033,1201143808
1598408034,1201143808
1598408035,1345847296
1598408036,1345847296
1598408037,1363148800
1598408038,1363148800
1598408039,1365245952
1598408040,1365245952
1598408041,1364197376
1598408042,1366294528
1598408043,1366294528
1598408044,1368391680
1598408045,1368391680
1598408046,1364197376
1598408047,1364197376
1598408048,1364197376
1598408049,1365245952
1598408050,1365245952
1598408051,1367343104
1598408052,1367343104
1598408053,1367343104
1598408054,1369440256
1598408055,1369440256
1598408056,1369440256
1598408057,1369964544
1598408058,1369964544
1598408059,1369964544
1598408060,1371537408
1598408061,1371537408
1598408062,1371537408
1598408064,1371537408
1598408064,1371537408
1598408065,1371537408
1598408066,1371537408
1598408067,1253048320
1598408068,1253048320
1598408069,1253048320
1598408070,1253048320
1598408071,1253048320
1598408072,1253048320
1598408073,1253048320
1598408074,1214251008
1598408075,1214251008
1598408076,1214251008
1598408077,1214251008
1598408078,1214251008
1598408079,1214251008
1598408080,1215823872
1598408081,1215823872
1598408082,1215823872
1598408083,1215823872
1598408084,1217921024
1598408085,1217921024
1598408086,1217921024
1598408087,1224736768
1598408088,1224736768
1598408089,1224736768
1598408090,1224736768
1598408091,1236795392
1598408092,1236795392
1598408093,1236795392
1598408094,1236795392
1598408095,1251475456
1598408096,1251475456
1598408097,1251475456
1598408098,1251475456
1598408099,1267728384
1598408100,1267728384
1598408101,1267728384
1598408102,1267728384
1598408103,1283457024
1598408104,1283457024
1598408105,1283457024
1598408106,1283457024
1598408107,1299709952
1598408108,1299709952
1598408109,1299709952
1598408110,1299709952
1598408111,1315438592
1598408112,1315438592
1598408113,1315438592
1598408114,1315438592
1598408115,1329594368
1598408116,1329594368
1598408117,1329594368
1598408118,1329594368
1598408119,1342177280
1598408120,1342177280
1598408121,1342177280
1598408122,1342177280
1598408123,1354235904
1598408124,1354235904
1598408125,1354235904
1598408126,1354235904
1598408127,1364721664
1598408128,1364721664
1598408129,1364721664
1598408130,1364721664
1598408131,1373634560
1598408132,1373634560
1598408133,1373634560
1598408134,1373634560
1598408135,1373634560
1598408136,1373634560
1598408137,1373634560
1598408138,1382023168
1598408139,1382023168
1598408140,1382023168
1598408141,1382023168
1598408142,1382023168
1598408143,1382023168
1598408144,1382023168
1598408145,1382023168
1598408146,1388838912
1598408147,1388838912
1598408148,1388838912
1598408149,1388838912
1598408150,1388838912
1598408151,1388838912
1598408152,1388838912
1598408153,1388838912
1598408154,1395130368
1598408155,1395130368
1598408156,1395130368
1598408157,1395130368
1598408158,1395130368
1598408159,1395130368
1598408160,1395130368
1598408161,1395130368
1598408162,1400373248
1598408163,1400373248
1598408164,1400373248
1598408165,1400373248
1598408166,1400373248
1598408167,1400373248
1598408168,1400373248
1598408169,1400373248
1598408170,1405091840
1598408171,1405091840
1598408172,1405091840
1598408173,1405091840
1598408174,1405091840
1598408175,1405091840
1598408176,1405091840
1598408177,1405091840
1598408178,1408761856
1598408179,1408761856
1598408180,1408761856
1598408181,1408761856
1598408182,1408761856
1598408183,1408761856
1598408184,1408761856
1598408185,1408761856
1598408186,1408761856
1598408187,1408761856
1598408188,1408761856
1598408189,1408761856
1598408190,1408761856
1598408191,1408761856
1598408192,1408761856
1598408193,1408761856
1598408194,1408761856
1598408195,1408761856
1598408196,1408761856
1598408197,1408761856
1598408198,1408761856
1598408199,1408761856
1598408200,1408761856
1598408201,1408761856
1598408202,1408761856
1598408203,1408761856
1598408204,1408761856
1598408205,1366294528
1598408206,1366294528
1598408207,1366294528
1598408208,1205862400
1598408209,1205862400
1598408212,1016070144
1598408212,1016070144
1598408212,1016070144
1598408213,1016070144
1598408214,915406848
1598408215,915406848
1598408216,915406848
1598408217,623902720
1598408218,623902720
1598408219,623902720
1598408220,623902720
1598408221,623902720
1598408222,594018304
1598408223,594018304
1598408224,604504064
1598408225,604504064
