t,value
1598407956,1429733376
1598407957,1429733376
1598407958,1429209088
1598407959,1429209088
1598407960,1429733376
1598407961,1429209088
1598407962,1429733376
1598407963,1429733376
1598407964,1429733376
1598407965,1429733376
1598407966,1429733376
1598407967,1429733376
1598407968,1429733376
1598407969,1429733376
1598407970,1429209088
1598407971,1429209088
1598407972,1429733376
1598407973,1429209088
1598407974,1429733376
1598407975,1429209088
1598407976,1429733376
1598407977,1429209088
1598407978,1429733376
1598407979,1429733376
1598407980,1429209088
1598407981,1429733376
1598407982,1429209088
1598407983,1429209088
1598407984,1429733376
1598407985,1429209088
1598407986,1429733376
1598407987,1429209088
1598407988,1429209088
1598407989,1429733376
1598407990,1429733376
1598407991,1429209088
1598407992,1429733376
1598407993,1429733376
1598407994,1429209088
1598407995,1429733376
1598407996,1429209088
1598407997,1429733376
1598407998,1429733376
1598407999,1429209088
1598408000,1429209088
1598408001,1429733376
1598408002,1429209088
1598408003,1429209088
1598408004,1429733376
1598408005,1429733376
1598408006,1429733376
1598408007,1429733376
1598408008,1429733376
1598408009,1429733376
1598408010,1429733376
1598408011,1429733376
1598408012,1429733376
1598408013,1429733376
1598408014,1429733376
1598408015,1429733376
1598408016,1429733376
1598408017,1429733376
1598408018,1429733376
1598408019,1429733376
1598408020,1429733376
1598408021,1429733376
1598408022,1429209088
1598408023,1429209088
1598408024,1429209088
1598408025,1420820480
1598408026,1418199040
1598408027,1414529024
1598408028,1405616128
1598408029,1401946112
1598408030,1401946112
1598408031,1397751808
1598408032,1397751808
1598408033,1382023168
1598408034,1373634560
1598408035,1364197376
1598408036,1363148800
1598408037,1371013120
1598408038,1365770240
1598408039,1366818816
1598408040,1368915968
1598408041,1366294528
1598408042,1371537408
1598408043,1368915968
1598408044,1368391680
1598408045,1388314624
1598408046,1367343104
1598408047,1367343104
1598408048,1365245952
1598408049,1368915968
1598408050,1367343104
1598408051,1370488832
1598408052,1370488832
1598408053,1369440256
1598408054,1372585984
1598408055,1372585984
1598408056,1369964544
1598408057,1371537408
1598408058,1372061696
1598408059,1372061696
1598408060,1372585984
1598408061,1372585984
1598408062,1372585984
1598408064,1371537408
1598408064,1371537408
1598408065,1371537408
1598408066,1371537408
1598408067,1311768576
1598408068,1311768576
1598408069,1311768576
1598408070,1311768576
1598408071,1311768576
1598408072,1253048320
1598408073,1253048320
1598408074,1233649664
1598408075,1233649664
1598408076,1233649664
1598408077,1233649664
1598408078,1215823872
1598408079,1215823872
1598408080,1218969600
1598408081,1218969600
1598408082,1217921024
1598408083,1217921024
1598408084,1225261056
1598408085,1225261056
1598408086,1224736768
1598408087,1236795392
1598408088,1236795392
1598408089,1236795392
1598408090,1236795392
1598408091,1251475456
1598408092,1251475456
1598408093,1251475456
1598408094,1251475456
1598408095,1267728384
1598408096,1267728384
1598408097,1267728384
1598408098,1267728384
1598408099,1282932736
1598408100,1282932736
1598408101,1283457024
1598408102,1283457024
1598408103,1299709952
1598408104,1299709952
1598408105,1299709952
1598408106,1299709952
1598408107,1315962880
1598408108,1315962880
1598408109,1315438592
1598408110,1315438592
1598408111,1330642944
1598408112,1330642944
1598408113,1329594368
1598408114,1329594368
1598408115,1343225856
1598408116,1343225856
1598408117,1342177280
1598408118,1342177280
1598408119,1355808768
1598408120,1355808768
1598408121,1354235904
1598408122,1354235904
1598408123,1366294528
1598408124,1366294528
1598408125,1364721664
1598408126,1364721664
1598408127,1375207424
1598408128,1375207424
1598408129,1373634560
1598408130,1373634560
1598408131,1383596032
1598408132,1383596032
1598408133,1383596032
1598408134,1382023168
1598408135,1382023168
1598408136,1382023168
1598408137,1382023168
1598408138,1390411776
1598408139,1390411776
1598408140,1390411776
1598408141,1390411776
1598408142,1388838912
1598408143,1388838912
1598408144,1388838912
1598408145,1388838912
1598408146,1396703232
1598408147,1396703232
1598408148,1396703232
1598408149,1396703232
1598408150,1395130368
1598408151,1395130368
1598408152,1395130368
1598408153,1395130368
1598408154,1401421824
1598408155,1401421824
1598408156,1401421824
1598408157,1401421824
1598408158,1400373248
1598408159,1400373248
1598408160,1400373248
1598408161,1400373248
1598408162,1406140416
1598408163,1406140416
1598408164,1406140416
1598408165,1406140416
1598408166,1405091840
1598408167,1405091840
1598408168,1405091840
1598408169,1405091840
1598408170,1410334720
1598408171,1410334720
1598408172,1410334720
1598408173,1410334720
1598408174,1408761856
1598408175,1408761856
1598408176,1408761856
1598408177,1408761856
1598408178,1412956160
1598408179,1412956160
1598408180,1412956160
1598408181,1412956160
1598408182,1412956160
1598408183,1411907584
1598408184,1411907584
1598408185,1411907584
1598408186,1411907584
1598408187,1411907584
1598408188,1411907584
1598408189,1411907584
1598408190,1411907584
1598408191,1411907584
1598408192,1411907584
1598408193,1411907584
1598408194,1411907584
1598408195,1411907584
1598408196,1411907584
1598408197,1411907584
1598408198,1411907584
1598408199,1411907584
1598408200,1411907584
1598408201,1411907584
1598408202,1411907584
1598408203,1411907584
1598408204,1411907584
1598408205,1389363200
1598408206,1389363200
1598408207,1366294528
1598408208,1286078464
1598408209,1205862400
1598408212,1110966272
1598408212,1110966272
1598408212,1110966272
1598408213,1110966272
1598408214,915406848
1598408215,915406848
1598408216,915406848
1598408217,769654784
1598408218,769654784
1598408219,769654784
1598408220,743964672
1598408221,743964672
1598408222,594018304
1598408223,959447040
1598408224,641728512
1598408225,641728512
