t,value
1598407780,44078560
1598407781,46500096
1598407782,47090984
1598407783,47104328
1598407784,47224240
1598407785,48249880
1598407786,57833336
1598407787,60108320
1598407788,68360752
1598407789,70309328
1598407790,70382824
1598407791,70664752
1598407792,70776312
1598407793,70795624
1598407794,72523992
1598407795,79434928
1598407796,93726264
1598407797,100830472
1598407798,102230464
1598407799,102617888
1598407800,102768408
1598407801,102860160
1598407802,103127440
1598407803,103384896
1598407804,103464152
1598407805,103640184
1598407806,103690776
1598407807,103343312
1598407808,103228488
1598407809,103222080
1598407810,103269984
1598407811,103417312
1598407812,103559384
1598407813,103590088
1598407814,103791816
1598407815,104078896
1598407816,104092472
1598407817,104138432
1598407818,104045112
1598407819,103429648
1598407820,103444304
1598407821,103465192
1598407822,103675504
1598407823,103769928
1598407824,103769928
1598407825,103772496
1598407826,103862312
1598407827,103887768
1598407828,103653504
1598407829,103688208
1598407830,103708776
1598407831,103717400
1598407832,103885144
1598407833,103967776
1598407834,104004392
1598407835,104083872
1598407836,104180112
1598407837,104302168
1598407838,104323664
1598407839,104328904
1598407840,104362776
1598407841,104363544
1598407842,107024664
1598407843,108543840
1598407844,108784456
1598407845,108852104
1598407846,108873800
1598407847,108880216
1598407848,108836032
1598407849,108846136
1598407850,108891872
1598407851,108912144
1598407852,108954576
1598407853,108967208
1598407854,108969000
1598407855,108969000
1598407856,108969704
1598407857,109159360
1598407858,109151272
1598407859,109148712
1598407860,109151592
1598407861,109216936
1598407862,109102184
1598407863,109149224
1598407864,109156552
1598407865,109160440
1598407866,109164616
1598407867,109164616
1598407868,109177632
1598407869,109182520
1598407870,109188984
1598407871,109217824
1598407872,109256168
1598407873,109267440
1598407874,109295600
1598407875,109267776
1598407876,109109840
1598407877,108494448
1598407878,108527504
1598407879,108578584
1598407880,108616696
1598407881,108623432
1598407882,108656944
1598407883,108686536
1598407884,108686536
1598407885,108690056
1598407886,108691336
1598407887,108691336
1598407888,108648672
1598407889,108648672
1598407890,108648672
1598407891,108648672
1598407892,108049544
1598407893,108049544
1598407894,108051880
1598407895,108052584
1598407896,108047912
1598407897,108047208
1598407898,107966200
1598407899,107966488
1598407900,107979088
1598407901,108005448
1598407902,108005448
1598407903,108095024
1598407904,108095656
1598407905,108102312
1598407906,108179560
1598407907,108195288
1598407908,108214376
1598407909,108253016
1598407910,108253016
1598407911,108215680
1598407912,108218624
1598407913,108218624
1598407914,108218624
1598407915,108223432
1598407916,108231872
1598407917,108256352
1598407918,108262120
1598407919,108275424
1598407920,108275424
1598407921,108275424
1598407922,108275424
1598407923,108275424
1598407924,108275424
1598407925,108283480
1598407926,108283480
1598407927,108152504
1598407928,108153816
1598407929,108153816
1598407930,108153816
1598407931,108153816
1598407932,108192400
1598407933,108192080
1598407934,108188640
1598407935,108188640
1598407936,108188640
1598407937,108188640
1598407938,108166944
1598407939,108168928
1598407940,108168928
1598407941,108168928
1598407942,108170384
1598407943,108170384
1598407944,108170384
1598407945,108170384
1598407946,108170384
1598407947,108170384
1598407948,108178640
1598407949,108191576
1598407950,108192792
1598407951,108191480
1598407952,108210680
1598407953,108210680
1598407954,108210680
1598407955,108225864
1598407956,108225864
1598407957,108245120
1598407958,108246528
1598407959,108247104
1598407960,108242168
1598407961,108242168
1598407962,108242168
1598407963,108242168
1598407964,108242168
1598407965,108185312
1598407966,108185312
1598407967,108185312
1598407968,108191656
1598407969,108191656
1598407970,108191656
1598407971,108200744
1598407972,108203496
1598407973,108223944
1598407974,108223944
1598407975,108178736
1598407976,108179504
1598407977,108182448
1598407978,108183280
1598407979,108183280
1598407980,108183792
1598407981,108199568
1598407982,108199568
1598407983,108187968
1598407984,108187968
1598407985,108187968
1598407986,108188544
1598407987,108188544
1598407988,108223968
1598407989,108223968
1598407990,108223968
1598407991,108223968
1598407992,108229560
1598407993,108229560
1598407994,108230904
1598407995,108230904
1598407996,108234296
1598407997,108234296
1598407998,108239488
1598407999,108239488
1598408000,108239488
1598408001,108239488
1598408002,108239488
1598408003,108239488
1598408004,108239488
1598408005,108241048
1598408006,108241048
1598408007,108241208
1598408008,108243944
1598408009,108243944
1598408010,108202744
1598408011,108202744
1598408012,108202744
1598408013,108201592
1598408014,108201112
1598408015,108201112
1598408016,108201112
1598408017,108201112
1598408018,108201112
1598408019,108201112
1598408020,108201112
1598408021,108201112
1598408022,108201112
1598408023,108210896
1598408024,116076184
1598408025,117521896
1598408026,117520472
1598408027,117535256
1598408028,118835528
1598408029,118823024
1598408030,118794456
1598408031,118758696
1598408032,118735080
1598408033,118651808
1598408034,118599744
1598408035,118673032
1598408036,118695352
1598408037,118967352
1598408038,118947632
1598408039,118608656
1598408040,118821856
1598408041,118962112
1598408042,118977800
1598408043,119169488
1598408044,119313032
1598408045,119316936
1598408046,119540368
1598408047,119540368
1598408048,119596848
1598408049,119647440
1598408050,119754880
1598408051,119767968
1598408052,119887800
1598408053,119887800
1598408054,119894264
1598408055,119908992
1598408056,120328064
1598408057,120355968
1598408058,120353016
1598408059,120332984
1598408060,120354328
1598408061,121491856
1598408062,124786640
1598408064,123403760
1598408064,123425328
1598408065,124048336
1598408066,124722360
1598408067,125042000
1598408068,125244160
1598408069,125256336
1598408070,125256336
1598408071,125692488
1598408072,125761872
1598408073,126194552
1598408074,127161496
1598408075,126891560
1598408076,126654432
1598408077,126119544
1598408078,126162000
1598408079,126175472
1598408080,126181808
1598408081,126181808
1598408082,126181808
1598408083,126181808
1598408084,126181808
1598408085,126181808
1598408086,126181808
1598408087,126181808
1598408088,126187984
1598408089,126187984
1598408090,126191248
1598408091,126191248
1598408092,126191248
1598408093,126191248
1598408094,126191280
1598408095,126191280
1598408096,126191280
1598408097,126191280
1598408098,126203976
1598408099,126203976
1598408100,126203976
1598408101,126206792
1598408102,126206792
1598408103,126206792
1598408104,126206792
1598408105,126206792
1598408106,126206792
1598408107,126206792
1598408108,126208776
1598408109,126208776
1598408110,126208776
1598408111,126208776
1598408112,126208776
1598408113,126208776
1598408114,126208776
1598408115,126224088
1598408116,126224088
1598408117,126224088
1598408118,126224536
1598408119,126224536
1598408120,126224536
1598408121,126221720
1598408122,126221720
1598408123,126215480
1598408124,126215480
1598408125,126215480
1598408126,126218336
1598408127,126217440
1598408128,126217440
1598408129,126194840
1598408130,126179928
1598408131,126179928
1598408132,126179928
1598408133,126179928
1598408134,126179928
1598408135,126179928
1598408136,126179928
1598408137,126179928
1598408138,126179928
1598408139,126103832
1598408140,126103832
1598408141,126103832
1598408142,126103832
1598408143,126103832
1598408144,126103832
1598408145,126103832
1598408146,126104728
1598408147,126104728
1598408148,126071320
1598408149,126071320
1598408150,126071320
1598408151,126071320
1598408152,126071320
1598408153,126074264
1598408154,126033120
1598408155,126033120
1598408156,126033120
1598408157,126033120
1598408158,126023520
1598408159,126023520
1598408160,126023520
1598408161,126023520
1598408162,126023520
1598408163,126028544
1598408164,125671208
1598408165,125671208
1598408166,125671208
1598408167,125671208
1598408168,125671976
1598408169,125676424
1598408170,125689128
1598408171,125689128
1598408172,125689128
1598408173,125689128
1598408174,125689128
1598408175,125689128
1598408176,125689128
1598408177,125689128
1598408178,125689128
1598408179,125689128
1598408180,125689128
1598408181,125689128
1598408182,125689128
1598408183,125692616
1598408184,125692616
1598408185,125692616
1598408186,125693960
1598408187,125693960
1598408188,125693960
1598408189,125693960
1598408190,125693960
1598408191,125693960
1598408192,125693960
1598408193,125693960
1598408194,125693960
1598408195,125764680
1598408196,125765816
1598408197,125765816
1598408198,125765816
1598408199,125765816
1598408200,125765816
1598408201,125765816
1598408202,125765816
1598408203,125765816
1598408204,125974288
1598408205,126095216
1598408206,128991944
1598408207,130026976
1598408208,130436128
1598408209,130708704
1598408212,130682112
1598408212,130682112
1598408212,130683008
