t,value
1598407780,0.10504388046555181
1598407781,0.11703162327669817
1598407782,0.11942316826662759
1598407783,0.0031868033252957207
1598407784,0.005285363295381522
1598407785,0.014251540475280251
1598407786,0.019351665790264424
1598407787,0.04027410944454196
1598407788,0.035241553400970564
1598407789,0.0010265956603612212
1598407790,0.002395048101878067
1598407791,0.006091344307035084
1598407792,0.007459865871039189
1598407793,0.008828600562712344
1598407794,0.02676941701356939
1598407795,0.04689661661783854
1598407796,0.11040450796642275
1598407797,0.16014793591621596
1598407798,0.05795023692423733
1598407799,0.16530850195533692
1598407800,0.07146125481817618
1598407801,0.30628063530857014
1598407802,0.15824019606938208
1598407803,0.29082683137774695
1598407804,0.06640360983173758
1598407805,0.15987046619699188
1598407806,0.3606259843561845
1598407807,0.23724043966677089
1598407808,0.2965778359389608
1598407809,0.40152955037404464
1598407810,0.11903774473002522
1598407811,0.4242956506131236
1598407812,0.19292962398858648
1598407813,0.5060929055504114
1598407814,0.19669624515396952
1598407815,0.34143714689265536
1598407816,0.4322766377651983
1598407817,0.5062302756444209
1598407818,0.27861351144233687
1598407819,0.5043790502455628
1598407820,0.13174230167407566
1598407821,0.2939444345027354
1598407822,0.471304398185555
1598407823,0.12218471050798826
1598407824,0.18968420954826937
1598407825,0.32041623344750364
1598407826,0.5574444948531824
1598407827,0.269032712185065
1598407828,0.052250428047681166
1598407829,0.3362397270846769
1598407830,0.446129941671919
1598407831,0.607596329050261
1598407832,0.08797339549170123
1598407833,0.3605695337582314
1598407834,0.5320834949037132
1598407835,0.07555845574361537
1598407836,0.33429788307039116
1598407837,0.5798327664037731
1598407838,0.016438135094926705
1598407839,0.34592271664027374
1598407840,0.4586526721369778
1598407841,0.4600101555273657
1598407842,0.59747590014621
1598407843,0.08959399523829735
1598407844,0.5455948453397954
1598407845,0.19280205473287046
1598407846,0.7030366488099768
1598407847,0.36232795444786126
1598407848,0.01840028090812992
1598407849,0.5042471935724032
1598407850,0.13079564543730127
1598407851,0.6417481108100683
1598407852,0.2156897123586198
1598407853,0.7407345762856671
1598407854,0.2937124548225759
1598407855,0.8227057341103242
1598407856,0.37340659623911926
1598407857,0.865050229808446
1598407858,0.41050532045920335
1598407859,0.9066994614308903
1598407860,0.4353796443760952
1598407861,0.9601785991347839
1598407862,0.4161762465291948
1598407863,0.9316125271925285
1598407864,0.44670115232734636
1598407865,0.9633454724718004
1598407866,0.46652409287749746
1598407867,0.020530180303720766
1598407868,0.4992431288017873
1598407869,0.9843182586886036
1598407870,0.5212876980121319
1598407871,0.09222086746430097
1598407872,0.596650951805594
1598407873,0.16812261744183193
1598407874,0.6980743971882071
1598407875,0.33315129806389004
1598407876,0.0172260294280927
1598407877,0.4546653378621464
1598407878,0.08908923602750476
1598407879,0.5804987700951396
1598407880,0.23978459250219014
1598407881,0.7577491233991723
1598407882,0.44972721788677233
1598407883,0.23955388250185738
1598407884,0.7257854153738222
1598407885,0.49738176502603204
1598407886,0.3201071247952601
1598407887,0.12622497648915845
1598407888,0.6302494637577171
1598407889,0.49057072006023333
1598407890,0.3888265584459712
1598407891,0.30033895852682474
1598407892,0.21615146248051906
1598407893,0.1587131547962944
1598407894,0.0887060949873634
1598407895,0.04875733072856806
1598407896,0.01111092938297664
1598407897,0.5151625175208919
1598407898,0.47885866165161134
1598407899,0.4808669370763442
1598407900,0.03787254998018881
1598407901,0.10245796268102834
1598407902,0.15912826700951188
1598407903,0.23258001256041627
1598407904,0.25958652762609924
1598407905,0.3342673184677225
1598407906,0.00853602885324378
1598407907,0.07236729795951156
1598407908,0.185411692103436
1598407909,0.24968407638275225
1598407910,0.007625602240429401
1598407911,0.08190402060353283
1598407912,0.21164381836654506
1598407913,0.06049328711905814
1598407914,0.20483175015230792
1598407915,0.09864035510141915
1598407916,0.014965697122276377
1598407917,0.19093098211725917
1598407918,0.13772784591814793
1598407919,0.07832910940187787
1598407920,0.07294977961964932
1598407921,0.06811382380462445
1598407922,0.06616911699068179
1598407923,0.265653496880087
1598407924,0.17982209192333376
1598407925,0.07348026603088603
1598407926,0.04651801036223414
1598407927,0.21674524364625367
1598407928,0.22251482502986628
1598407929,0.005576138973760658
1598407930,0.2433312206870042
1598407931,0.21581926055561285
1598407932,0.17869281838767598
1598407933,0.16207488465317885
1598407934,0.18708941207068508
1598407935,0.014066068777287884
1598407936,0.08433806332293385
1598407937,0.18732365942893117
1598407938,0.060079794905760105
1598407939,0.18670364452623647
1598407940,0.08609218135618237
1598407941,0.11569892595135164
1598407942,0.06401571384354365
1598407943,0.006259762939184544
1598407944,0.2413973231046233
1598407945,0.21144788886847668
1598407946,0.20636173775662073
1598407947,0.21874196758536146
1598407948,0.0053499149760353635
1598407949,0.19459812446980465
1598407950,0.009368325748590483
1598407951,0.06947103961291311
1598407952,0.13473301472399843
1598407953,0.05263794124432548
1598407954,0.004476405904298308
1598407955,0.02618056808936102
1598407956,0.11488968415884557
1598407957,0.1665234567483441
1598407958,0.17501368701064404
1598407959,0.00947529939020371
1598407960,0.05579098406666839
1598407961,0.1333965377079942
1598407962,0.02881524673870382
1598407963,0.04998033423540922
1598407964,0.0674211860883354
1598407965,0.07003557004463468
1598407966,0.0943643131402984
1598407967,0.1316606712551138
1598407968,0.19447583491259282
1598407969,0.07606255671546973
1598407970,0.16946873486435596
1598407971,0.2237562094203532
1598407972,0.07238776805333529
1598407973,0.08858991526367904
1598407974,0.11810493539181392
1598407975,0.01037719122032339
1598407976,0.11069710384938233
1598407977,0.021849662349754103
1598407978,0.09689656150266719
1598407979,0.17234724469354487
1598407980,0.011023719434955063
1598407981,0.06094515905041025
1598407982,0.1337275067761114
1598407983,0.015621837411657992
1598407984,0.1289199084906863
1598407985,0.03802938594244371
1598407986,0.10642392669442725
1598407987,0.1368202159095143
1598407988,0.19051852544615222
1598407989,0.04368267891649191
1598407990,0.1130729090568562
1598407991,0.04088913266132268
1598407992,0.14434291838200747
1598407993,0.1194644504123264
1598407994,0.11673785830278739
1598407995,0.13258149189349275
1598407996,0.1441643505698167
1598407997,0.09426249275725099
1598407998,0.0924228154830457
1598407999,0.09037399571867262
1598408000,0.112444031702099
1598408001,0.16640827443340037
1598408002,0.01546579586261349
1598408003,0.07562003412057788
1598408004,0.147760864750212
1598408005,0.17395821918617643
1598408006,0.17520593154286132
1598408007,0.17646062142428434
1598408008,0.1777336475916472
1598408009,0.17899018956664547
1598408010,0.1802492438981854
1598408011,0.1815042695065405
1598408012,0.18276332383808042
1598408013,0.18401834944643553
1598408014,0.18527740377797544
1598408015,0.18653242938633055
1598408016,0.1877914837178705
1598408017,0.1890465093262256
1598408018,0.19031642442401792
1598408019,0.19157145003237303
1598408020,0.1928305491275039
1598408021,0.194085574735859
1598408022,0.0011436143344758804
1598408023,0.00228842093676919
1598408024,0.07530337226626983
1598408025,0.2051660516605166
1598408026,0.0729686405654315
1598408027,0.08512474043091815
1598408028,0.18934013824861293
1598408029,0.014323357957998318
1598408030,0.619748180449321
1598408031,0.21536806053625224
1598408032,0.6017166732936896
1598408033,0.5267725526291611
1598408034,0.5592429008192689
1598408035,0.706419408916969
1598408036,0.7022391157883864
1598408037,0.5423149094298967
1598408038,0.4158868595643144
1598408039,0.49733054889405326
1598408040,0.8524605361313164
1598408041,0.2111971980319605
1598408042,0.18955856579888486
1598408043,0.02059078033926477
1598408044,0.07964727759818008
1598408045,0.13778760858172737
1598408046,0.061499548835988425
1598408047,0.9722010899175164
1598408048,0.8102519127630419
1598408049,0.73979854985518
1598408050,0.34260898426266534
1598408051,0.061571513776480014
1598408052,0.9416929739709109
1598408053,0.3114240333825852
1598408054,0.020582206382197765
1598408055,0.7347969247513458
1598408056,0.678857936924826
1598408057,0.39718339785887924
1598408058,0.08482552084888172
1598408059,0.5802801159168866
1598408060,0.23672068037086993
1598408061,0.29177893164323615
1598408062,0.6438181609757717
1598408064,0.0228431538339784
1598408064,0.02412552206523557
1598408065,0.32462661929815917
1598408066,0.6459261459677227
1598408067,0.10730872699301497
1598408068,0.6400661087341065
1598408069,0.7394909633816384
1598408070,0.7408560883227012
1598408071,0.8739652443084595
1598408072,0.2438680800433937
1598408073,0.5049207232487252
1598408074,0.030797904063628877
1598408075,0.3018671141955582
1598408076,0.4521070189340237
1598408077,0.7732014070406297
1598408078,0.292791336145109
1598408079,0.8292388258025584
1598408080,0.3536732203986055
1598408081,0.8745199617775538
1598408082,0.36530797583144436
1598408083,0.8985358512047494
1598408084,0.41291605370341583
1598408085,0.9347458701894791
1598408086,0.47385677572799056
1598408087,0.020527993687738447
1598408088,0.49346912185132075
1598408089,0.04021245253798617
1598408090,0.5723576563907509
1598408091,0.11879689632522845
1598408092,0.6508371251669198
1598408093,0.14816750189625771
1598408094,0.640586990465117
1598408095,0.1775895237824067
1598408096,0.6796730363339407
1598408097,0.22649671934773055
1598408098,0.7187325388464285
1598408099,0.24603978614199146
1598408100,0.7479072386847255
1598408101,0.27527805403167127
1598408102,0.786288311278898
1598408103,0.2953759024536576
1598408104,0.7876981402078238
1598408105,0.29546891397504665
1598408106,0.7878540211408646
1598408107,0.2949844664311504
1598408108,0.7866871746412787
1598408109,0.2960010891941355
1598408110,0.7892696947726466
1598408111,0.2965018630873227
1598408112,0.7906993508244988
1598408113,0.2761176377064798
1598408114,0.7788309584656724
1598408115,0.2770640650919692
1598408116,0.7717649235006983
1598408117,0.29612160921096803
1598408118,0.7896217107772827
1598408119,0.2862630904596717
1598408120,0.7896825284434213
1598408121,0.24740467669656468
1598408122,0.7419934008779611
1598408123,0.2119732825278504
1598408124,0.6760469086794146
1598408125,0.1582769920768254
1598408126,0.6319725104034107
1598408127,0.1288023354940818
1598408128,0.6134627906139052
1598408129,0.09952873637658038
1598408130,0.5843993092311247
1598408131,0.07974955510713694
1598408132,0.5646727324525892
1598408133,0.8707613524002936
1598408134,0.131558130290331
1598408135,0.3834806335171365
1598408136,0.6354454283649172
1598408137,0.8873680068437174
1598408138,0.1408839391187665
1598408139,0.39427983670932315
1598408140,0.6336574410601079
1598408141,0.8730350569182751
1598408142,0.1291360016272355
1598408143,0.371082892009293
1598408144,0.629041637911712
1598408145,0.8709576017409282
1598408146,0.12219048119164086
1598408147,0.38363558107668216
1598408148,0.6277552767916843
1598408149,0.8718610196500212
1598408150,0.11009415859837408
1598408151,0.36642592529388623
1598408152,0.6228344733443577
1598408153,0.8609427387935692
1598408154,0.09453500846865648
1598408155,0.3208168449359042
1598408156,0.5657393958209117
1598408157,0.8295064826962478
1598408158,0.07735423406203201
1598408159,0.30818629291610117
1598408160,0.5581546270726817
1598408161,0.8082164334518906
1598408162,0.058851892071637886
1598408163,0.3119224531271847
1598408164,0.547623312179941
1598408165,0.8006748708658126
1598408166,0.039804834394312615
1598408167,0.29492243866422285
1598408168,0.5500531267763963
1598408169,0.7855501032587308
1598408170,0.04000230526835502
1598408171,0.2571695150495905
1598408172,0.5135588635299285
1598408173,0.7503364648074465
1598408174,0.02040649232342645
1598408175,0.2574292187536344
1598408176,0.5140961908610905
1598408177,0.7511177077185145
1598408178,0.020435968798918715
1598408179,0.2580516411776003
1598408180,0.4956835178806963
1598408181,0.7530996743734781
1598408182,0.9907028283170513
1598408183,0.19838327888746576
1598408184,0.19966701163353195
1598408185,0.2009506933847591
1598408186,0.20223438646817268
1598408187,0.20351798889409464
1598408188,0.20481734872528315
1598408189,0.20599667803753366
1598408190,0.2072918732901997
1598408191,0.20857537372644355
1598408192,0.20985906680985716
1598408193,0.2111428108881098
1598408194,0.21242647564105727
1598408195,0.2137102367175896
1598408196,0.21499465506093635
1598408197,0.21627835381044316
1598408198,0.21757275581005733
1598408199,0.21875208512230784
1598408200,0.2200472803749739
1598408201,0.22133078647731097
1598408202,0.22261447956072455
1598408203,0.2238982236389772
1598408204,0.6498540969661651
1598408205,0.20191184565706072
1598408206,0.6083924836932488
1598408207,0.20710184092898598
1598408208,0.400389418230706
1598408209,0.5161147474206013
1598408212,0.026287537917262713
1598408212,0.03838905381278758
1598408212,0.04002787944223027
1598408213,0.5161703774927922
1598408214,0.011011645829418134
1598408215,0.866656632221305
1598408216,0.9220445595792616
1598408217,0.48360693617152906
1598408218,0.48593995096897885
1598408219,0.5103295869333543
1598408220,0.3620010064133798
1598408221,0.836232040867661
1598408222,0.3523047262866836
1598408223,0.5850665900225196
1598408224,0.7334308499604268
1598408225,0.7721550636042177
