t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,980949454
1598407789,1098610332
1598407790,1098610332
1598407791,1098610332
1598407792,1098610332
1598407793,1098610332
1598407794,1098610332
1598407795,1098610332
1598407796,1098610332
1598407797,1098610332
1598407798,1098610332
1598407799,1098610332
1598407800,1098610332
1598407801,1098610332
1598407802,4404731006
1598407803,4404731006
1598407804,4404731006
1598407805,6844937353
1598407806,6844937353
1598407807,8317396557
1598407808,8317396557
1598407809,8317396557
1598407810,10151484171
1598407811,10151484171
1598407812,11921307038
1598407813,11921307038
1598407814,13189405617
1598407815,14909428476
1598407816,14909428476
1598407817,14909428476
1598407818,14909428476
1598407819,16691133848
1598407820,16691133848
1598407821,16691133848
1598407822,18642981580
1598407823,20542275760
1598407824,20542275760
1598407825,20542275760
1598407826,22248435338
1598407827,22248435338
1598407828,25341424044
1598407829,25341424044
1598407830,25341424044
1598407831,25341424044
1598407832,26806966258
1598407833,28663468604
1598407834,28663468604
1598407835,30374689670
1598407836,30374689670
1598407837,32101499769
1598407838,32101499769
1598407839,33864776892
1598407840,35803961317
1598407841,35803961317
1598407842,35883912473
1598407843,35883912473
1598407844,35883912473
1598407845,35883912473
1598407846,35883912473
1598407847,35883912473
1598407848,35883912473
1598407849,35883912473
1598407850,35883912473
1598407851,35883912473
1598407852,35883912473
1598407853,35883912473
1598407854,35883912473
1598407855,35883912473
1598407856,35883912473
1598407857,50170120750
1598407858,65703258721
1598407859,65703258721
1598407860,65703258721
1598407861,65703258721
1598407862,65703258721
1598407863,65703258721
1598407864,65703258721
1598407865,65703258721
1598407866,65703258721
1598407867,65703258721
1598407868,65703258721
1598407869,65703258721
1598407870,65703258721
1598407871,65703258721
1598407872,81003048506
1598407873,96187348452
1598407874,96187348452
1598407875,96187348452
1598407876,96187348452
1598407877,96187348452
1598407878,96187348452
1598407879,96187348452
1598407880,96187348452
1598407881,96187348452
1598407882,96187348452
1598407883,96187348452
1598407884,96187348452
1598407885,96187348452
1598407886,96187348452
1598407887,96187348452
1598407888,111780826597
1598407889,111780826597
1598407890,111780826597
1598407891,111780826597
1598407892,130530111522
1598407893,130530111522
1598407894,130530111522
1598407895,130530111522
1598407896,130530111522
1598407897,130530111522
1598407898,130530111522
1598407899,130530111522
1598407900,130530111522
1598407901,130530111522
1598407902,130530111522
1598407903,130530111522
1598407904,130530111522
1598407905,130530111522
1598407906,130530111522
1598407907,130530111522
1598407908,130530111522
1598407909,151269303153
1598407910,151269303153
1598407911,169864140748
1598407912,169864140748
1598407913,169864140748
1598407914,169864140748
1598407915,169864140748
1598407916,169864140748
1598407917,169864140748
1598407918,169864140748
1598407919,169864140748
1598407920,169864140748
1598407921,169864140748
1598407922,169864140748
1598407923,169864140748
1598407924,169864140748
1598407925,169864140748
1598407926,169864140748
1598407927,169864140748
1598407928,169864140748
1598407929,169864140748
1598407930,169864140748
1598407931,169864140748
1598407932,192925947808
1598407933,192925947808
1598407934,216104042671
1598407935,216104042671
1598407936,216104042671
1598407937,216104042671
1598407938,216104042671
1598407939,216104042671
1598407940,216104042671
1598407941,216104042671
1598407942,216104042671
1598407943,216104042671
1598407944,216104042671
1598407945,216104042671
1598407946,216104042671
1598407947,216104042671
1598407948,216104042671
1598407949,216104042671
1598407950,216104042671
1598407951,235241093449
1598407952,235241093449
1598407953,235241093449
1598407954,235241093449
1598407955,235241093449
1598407956,235241093449
1598407957,258082048463
1598407958,258082048463
1598407959,258082048463
1598407960,258082048463
1598407961,258082048463
1598407962,258082048463
1598407963,258082048463
1598407964,258082048463
1598407965,258082048463
1598407966,258082048463
1598407967,258082048463
1598407968,258082048463
1598407969,258082048463
1598407970,258082048463
1598407971,258082048463
1598407972,258082048463
1598407973,258082048463
1598407974,258082048463
1598407975,281635961922
1598407976,281635961922
1598407977,281635961922
1598407978,281635961922
1598407979,281635961922
1598407980,281635961922
1598407981,304717373117
1598407982,304717373117
1598407983,304717373117
1598407984,304717373117
1598407985,304717373117
1598407986,304717373117
1598407987,304717373117
1598407988,304717373117
1598407989,304717373117
1598407990,304717373117
1598407991,304717373117
1598407992,304717373117
1598407993,304717373117
1598407994,304717373117
1598407995,304717373117
1598407996,304717373117
1598407997,304717373117
1598407998,304717373117
1598407999,328443477692
1598408000,328443477692
1598408001,328443477692
1598408002,328443477692
1598408003,328443477692
1598408004,328443477692
1598408005,352796771521
1598408006,352796771521
1598408007,352796771521
1598408008,352796771521
1598408009,352796771521
1598408010,352796771521
1598408011,352796771521
1598408012,352796771521
1598408013,352796771521
1598408014,352796771521
1598408015,352796771521
1598408016,352796771521
1598408017,352796771521
1598408018,352796771521
1598408019,352796771521
1598408020,352796771521
1598408021,352796771521
1598408022,352796771521
1598408023,352796771521
1598408024,352796771521
1598408025,352796771521
1598408026,352796771521
1598408027,352796771521
1598408028,359314531553
1598408029,359314531553
1598408030,359314531553
1598408031,359314531553
1598408032,359314531553
1598408033,359314531553
1598408034,365047586094
1598408035,365047586094
1598408036,365047586094
1598408037,370006665728
1598408038,370006665728
1598408039,370006665728
1598408040,372348206255
1598408041,374976371004
1598408042,374976371004
1598408043,377476593885
1598408044,379814418305
1598408045,379814418305
1598408046,382358651092
1598408047,382358651092
1598408048,385333149839
1598408049,385333149839
1598408050,387893239538
1598408051,387893239538
1598408052,390595509912
1598408053,390595509912
1598408054,390595509912
1598408055,390595509912
1598408056,396517721024
1598408057,396517721024
1598408058,396517721024
1598408059,399148206704
1598408060,401837557256
1598408061,401837557256
1598408062,403729233666
1598408064,404976420096
1598408064,404976420096
1598408065,406294578233
1598408066,407788810190
1598408067,409635921865
1598408068,411494722982
1598408069,412153389448
1598408070,412153389448
1598408071,412153389448
1598408072,413947181124
1598408073,414791895051
1598408074,416898642389
1598408075,417527016204
1598408076,418513605216
1598408077,418519743004
1598408078,418519743004
1598408079,418519743004
1598408080,418519743004
1598408081,418519743004
1598408082,418519743004
1598408083,418519743004
1598408084,418519743004
1598408085,418519743004
1598408086,418519743004
1598408087,418519743004
1598408088,418519743004
1598408089,418519743004
1598408090,418519743004
1598408091,418519743004
1598408092,418519743004
1598408093,418519743004
1598408094,418519743004
1598408095,418519743004
1598408096,418519743004
1598408097,418519743004
1598408098,418519743004
1598408099,418519743004
1598408100,418519743004
1598408101,418519743004
1598408102,418519743004
1598408103,418519743004
1598408104,418519743004
1598408105,418519743004
1598408106,418519743004
1598408107,418519743004
1598408108,418519743004
1598408109,418519743004
1598408110,418519743004
1598408111,418519743004
1598408112,418519743004
1598408113,418519743004
1598408114,418519743004
1598408115,418519743004
1598408116,418519743004
1598408117,418519743004
1598408118,418519743004
