t,value
1598407780,0.0040825530886650085
1598407781,0.004171445965766907
1598407782,0.004172869026660919
1598407783,0.004175104200839996
1598407784,0.004181079566478729
1598407785,0.0044112429022789
1598407786,0.005391106009483337
1598407787,0.005569815635681152
1598407788,0.006181821227073669
1598407789,0.006181821227073669
1598407790,0.006181821227073669
1598407791,0.006208688020706177
1598407792,0.006208688020706177
1598407793,0.006208688020706177
1598407794,0.006353363394737244
1598407795,0.006993234157562256
1598407796,0.008359096944332123
1598407797,0.00908002257347107
1598407798,0.009137332439422607
1598407799,0.009144201874732971
1598407800,0.009144201874732971
1598407801,0.009144201874732971
1598407802,0.009148836135864258
1598407803,0.00914929062128067
1598407804,0.00914929062128067
1598407805,0.00914929062128067
1598407806,0.00914929062128067
1598407807,0.009149804711341858
1598407808,0.009150713682174683
1598407809,0.009150713682174683
1598407810,0.009151741862297058
1598407811,0.009155340492725372
1598407812,0.009155340492725372
1598407813,0.009155340492725372
1598407814,0.009156368672847748
1598407815,0.009156368672847748
1598407816,0.009156368672847748
1598407817,0.009156368672847748
1598407818,0.009156368672847748
1598407819,0.009156368672847748
1598407820,0.009156368672847748
1598407821,0.009156368672847748
1598407822,0.009156368672847748
1598407823,0.009156860411167145
1598407824,0.009156860411167145
1598407825,0.009156860411167145
1598407826,0.009156860411167145
1598407827,0.009156860411167145
1598407828,0.009156860411167145
1598407829,0.009156860411167145
1598407830,0.009156860411167145
1598407831,0.009156860411167145
1598407832,0.009160459041595459
1598407833,0.009164057672023773
1598407834,0.009164057672023773
1598407835,0.009164057672023773
1598407836,0.009164057672023773
1598407837,0.009164057672023773
1598407838,0.009164057672023773
1598407839,0.009164057672023773
1598407840,0.009164057672023773
1598407841,0.009164057672023773
1598407842,0.009257100522518158
1598407843,0.0092659592628479
1598407844,0.0092659592628479
1598407845,0.0092659592628479
1598407846,0.0092659592628479
1598407847,0.0092659592628479
1598407848,0.009266890585422516
1598407849,0.009266890585422516
1598407850,0.009266890585422516
1598407851,0.009266890585422516
1598407852,0.009266890585422516
1598407853,0.009266890585422516
1598407854,0.009266890585422516
1598407855,0.009266890585422516
1598407856,0.009266890585422516
1598407857,0.009271606802940369
1598407858,0.009271606802940369
1598407859,0.009271606802940369
1598407860,0.009271606802940369
1598407861,0.009271606802940369
1598407862,0.009271606802940369
1598407863,0.009271606802940369
1598407864,0.009271606802940369
1598407865,0.009271606802940369
1598407866,0.009271606802940369
1598407867,0.009271606802940369
1598407868,0.009271606802940369
1598407869,0.009271606802940369
1598407870,0.009271606802940369
1598407871,0.009271606802940369
1598407872,0.009271606802940369
1598407873,0.009271606802940369
1598407874,0.009271606802940369
1598407875,0.009271606802940369
1598407876,0.009271606802940369
1598407877,0.009272567927837372
1598407878,0.009272567927837372
1598407879,0.009272567927837372
1598407880,0.009272567927837372
1598407881,0.009272567927837372
1598407882,0.009272567927837372
1598407883,0.009274408221244812
1598407884,0.009274408221244812
1598407885,0.009274408221244812
1598407886,0.009274408221244812
1598407887,0.009274408221244812
1598407888,0.009274408221244812
1598407889,0.009274408221244812
1598407890,0.009274408221244812
1598407891,0.009274408221244812
1598407892,0.009274408221244812
1598407893,0.009274408221244812
1598407894,0.009274408221244812
1598407895,0.009274408221244812
1598407896,0.009274408221244812
1598407897,0.009274408221244812
1598407898,0.009274408221244812
1598407899,0.009274408221244812
