t,value
1598407780,0.0
1598407781,0.0
1598407782,0.0
1598407783,0.42821355966421276
1598407784,0.42821355966421276
1598407785,0.0
1598407786,0.26389840932992786
1598407787,0.26389840932992786
1598407788,0.616360591008113
1598407789,0.5947176305259146
1598407790,0.5947176305259146
1598407791,0.5947176305259146
1598407792,0.5947176305259146
1598407793,0.5947176305259146
1598407794,0.5947176305259146
1598407795,0.0
1598407796,0.0
1598407797,0.0
1598407798,0.9983926070363898
1598407799,0.9983926070363898
1598407800,0.35612381336300875
1598407801,0.35612381336300875
1598407802,0.3433539811954942
1598407803,0.3433539811954942
1598407804,0.35890633719308035
1598407805,0.35890633719308035
1598407806,0.35890633719308035
1598407807,0.9668989181518555
1598407808,0.9668989181518555
1598407809,0.9668989181518555
1598407810,0.3913002014160156
1598407811,0.3913002014160156
1598407812,0.5227162679036458
1598407813,0.5227162679036458
1598407814,0.4133196379009046
1598407815,0.4133196379009046
1598407816,0.4133196379009046
1598407817,0.4133196379009046
1598407818,0.9481067657470703
1598407819,0.9481067657470703
1598407820,0.4332559373643663
1598407821,0.4332559373643663
1598407822,0.4332559373643663
1598407823,0.5323807288860453
1598407824,0.5323807288860453
1598407825,0.5323807288860453
1598407826,0.5323807288860453
1598407827,0.46203164493336396
1598407828,0.4582926432291667
1598407829,0.4582926432291667
1598407830,0.4582926432291667
1598407831,0.4582926432291667
1598407832,0.4905362129211426
1598407833,0.4905362129211426
1598407834,0.4905362129211426
1598407835,0.8259373715049342
1598407836,0.8259373715049342
1598407837,0.8259373715049342
1598407838,0.10929972330729167
1598407839,0.10929972330729167
1598407840,0.10929972330729167
1598407841,0.10929972330729167
1598407842,0.10929972330729167
1598407843,0.49820143176663306
1598407844,0.49820143176663306
1598407845,0.11327921549479167
1598407846,0.11327921549479167
1598407847,0.18261871337890626
1598407848,0.11732089134954637
1598407849,0.11732089134954637
1598407850,0.13491117037259615
1598407851,0.13491117037259615
1598407852,0.10566120762978831
1598407853,0.10566120762978831
1598407854,0.1317938232421875
1598407855,0.1317938232421875
1598407856,0.11770833333333333
