t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,9990
1598407784,9990
1598407785,10054
1598407786,10054
1598407787,10054
1598407788,20672
1598407789,20672
1598407790,20672
1598407791,20672
1598407792,20672
1598407793,20672
1598407794,40157
1598407795,40157
1598407796,40157
1598407797,172441
1598407798,172435
1598407799,172441
1598407800,172435
1598407801,172441
1598407802,172435
1598407803,172441
1598407804,172441
1598407805,172441
1598407806,172441
1598407807,172441
1598407808,172441
1598407809,172441
1598407810,172441
1598407811,172441
1598407812,172441
1598407813,172441
1598407814,172441
1598407815,172441
1598407816,172441
1598407817,172441
1598407818,172441
1598407819,172441
1598407820,172435
1598407821,172441
1598407822,172441
1598407823,172441
1598407824,172441
1598407825,172441
1598407826,172441
1598407827,238520
1598407828,172435
1598407829,172441
1598407830,172441
1598407831,172441
1598407832,172435
1598407833,172441
1598407834,172441
1598407835,172441
1598407836,172441
1598407837,172441
1598407838,172435
1598407839,172441
1598407840,172441
1598407841,172441
1598407842,172441
1598407843,172435
1598407844,172435
1598407845,172435
1598407846,172435
1598407847,172441
1598407848,172435
1598407849,172441
1598407850,172435
1598407851,172435
1598407852,172435
1598407853,172441
1598407854,172435
1598407855,172435
1598407856,172435
1598407857,172723
1598407858,172723
1598407859,172723
1598407860,172717
1598407861,172717
1598407862,172723
1598407863,172723
1598407864,172723
1598407865,172723
1598407866,172717
1598407867,172717
1598407868,172723
1598407869,172723
1598407870,172717
1598407871,172717
1598407872,172723
1598407873,172723
1598407874,172723
1598407875,172717
1598407876,172717
1598407877,172723
1598407878,172717
1598407879,172717
1598407880,172717
1598407881,172717
1598407882,172723
1598407883,172717
1598407884,172717
1598407885,172717
1598407886,172717
1598407887,172717
1598407888,172723
1598407889,172717
1598407890,172717
1598407891,172717
1598407892,172723
1598407893,172717
1598407894,172717
1598407895,172717
1598407896,172717
1598407897,172717
1598407898,172723
1598407899,172717
1598407900,172717
1598407901,172717
1598407902,172717
1598407903,172723
1598407904,172717
1598407905,172717
1598407906,172717
1598407907,172717
1598407908,172717
1598407909,172717
1598407910,172717
1598407911,172717
1598407912,172717
1598407913,172717
1598407914,172717
1598407915,172717
1598407916,172717
1598407917,172717
1598407918,172717
1598407919,172717
1598407920,172717
1598407921,172717
1598407922,172717
1598407923,172717
1598407924,172717
1598407925,172717
1598407926,172717
1598407927,172717
1598407928,172717
1598407929,172717
1598407930,172717
1598407931,172717
1598407932,172723
1598407933,172717
1598407934,172723
1598407935,172717
1598407936,172717
1598407937,172717
1598407938,172717
1598407939,172717
1598407940,172717
1598407941,172717
1598407942,172723
1598407943,172717
1598407944,172723
1598407945,172717
1598407946,172717
1598407947,172717
1598407948,172717
1598407949,172723
1598407950,172717
1598407951,172723
1598407952,172717
1598407953,172717
1598407954,172717
1598407955,172717
1598407956,172717
1598407957,172723
1598407958,172717
1598407959,172717
1598407960,172717
1598407961,172717
1598407962,172717
1598407963,172717
1598407964,172717
1598407965,172717
1598407966,172717
1598407967,172717
1598407968,172717
1598407969,172717
1598407970,172717
1598407971,172717
1598407972,172717
1598407973,172717
1598407974,172717
1598407975,172717
1598407976,172717
1598407977,172717
1598407978,172717
1598407979,172717
1598407980,172717
1598407981,172717
1598407982,172717
1598407983,172717
1598407984,172717
1598407985,172717
1598407986,172717
1598407987,172717
1598407988,172717
1598407989,172717
1598407990,172717
1598407991,172717
1598407992,172717
1598407993,172717
1598407994,172717
1598407995,172717
1598407996,172717
1598407997,172717
1598407998,172717
1598407999,172717
1598408000,172717
1598408001,172717
1598408002,172717
1598408003,172717
1598408004,172717
1598408005,172717
1598408006,172717
1598408007,172717
1598408008,172717
1598408009,172717
1598408010,172717
1598408011,172717
1598408012,172717
1598408013,172717
1598408014,172717
1598408015,172717
1598408016,172717
1598408017,172717
1598408018,172717
1598408019,172717
1598408020,172717
1598408021,172717
1598408022,172717
1598408023,172717
1598408024,180928
1598408025,180927
1598408026,180927
1598408027,180927
1598408028,180927
1598408029,180927
1598408030,180927
1598408031,180927
1598408032,180927
1598408033,180927
1598408034,180927
1598408035,180927
1598408036,180927
1598408037,180927
1598408038,180927
1598408039,180927
1598408040,180927
1598408041,180927
1598408042,180927
1598408043,180927
1598408044,180927
1598408045,180927
1598408046,180927
1598408047,180927
1598408048,180927
1598408049,180927
1598408050,180927
1598408051,180927
1598408052,180927
1598408053,180927
1598408054,180927
1598408055,180927
1598408056,180927
1598408057,180927
1598408058,180927
1598408059,180927
1598408060,180927
1598408061,181520
1598408062,181521
1598408064,173323
1598408064,173323
1598408065,173323
1598408066,173323
1598408067,173323
1598408068,173323
1598408069,173323
1598408070,173323
1598408071,173323
1598408072,173323
1598408073,173323
1598408074,173323
1598408075,173323
1598408076,173323
1598408077,313679
1598408078,313673
1598408079,313673
1598408080,313673
1598408081,313673
1598408082,313673
1598408083,313673
1598408084,313673
1598408085,313673
1598408086,313673
1598408087,313673
1598408088,313673
1598408089,313673
1598408090,313673
1598408091,313673
1598408092,313673
1598408093,313673
1598408094,313673
1598408095,313673
1598408096,313673
1598408097,313673
1598408098,313673
1598408099,313673
1598408100,313673
1598408101,313673
1598408102,313673
1598408103,313673
1598408104,313673
1598408105,313673
1598408106,313673
1598408107,313673
1598408108,313673
1598408109,313673
1598408110,313673
1598408111,313673
1598408112,313673
1598408113,313673
1598408114,313673
1598408115,313673
1598408116,313673
1598408117,313673
1598408118,313673
1598408119,313673
1598408120,313673
1598408121,313673
1598408122,313673
1598408123,322868
1598408124,322868
1598408125,322862
1598408126,322862
1598408127,322862
1598408128,322862
1598408129,322862
1598408130,322862
1598408131,322862
1598408132,322862
1598408133,322893
1598408134,314701
1598408135,314701
1598408136,314701
1598408137,314701
1598408138,314701
1598408139,314701
1598408140,314701
1598408141,314701
1598408142,314701
1598408143,314701
1598408144,314701
1598408145,314701
1598408146,314701
1598408147,314701
1598408148,314701
1598408149,314701
1598408150,314701
1598408151,314701
1598408152,314701
1598408153,314701
1598408154,322893
1598408155,322893
1598408156,322893
1598408157,322893
1598408158,322893
1598408159,322893
1598408160,322893
1598408161,322893
1598408162,322893
1598408163,322893
1598408164,322893
1598408165,322893
1598408166,314701
1598408167,314701
1598408168,314701
1598408169,314701
1598408170,314701
1598408171,314701
1598408172,314701
1598408173,314701
1598408174,314701
1598408175,314701
1598408176,314701
1598408177,314701
1598408178,314701
1598408179,314701
1598408180,314701
1598408181,314701
1598408182,314701
1598408183,314701
1598408184,314701
1598408185,314701
1598408186,314701
1598408187,314701
1598408188,314701
1598408189,314701
1598408190,314701
1598408191,314701
1598408192,314701
1598408193,314701
1598408194,314701
1598408195,314701
1598408196,314701
1598408197,314701
1598408198,314701
1598408199,314701
1598408200,314701
1598408201,314701
1598408202,314701
1598408203,314701
1598408204,314701
1598408205,314701
1598408206,323026
1598408207,323020
1598408208,323020
1598408209,323026
1598408212,166286
1598408212,166286
1598408212,166286
1598408213,166292
1598408214,191109
1598408215,191115
1598408216,191115
1598408217,191109
1598408218,191109
1598408219,191109
1598408220,191109
1598408221,191109
1598408222,191109
1598408223,191109
1598408224,191172
1598408225,191172
