t,value
1598407780,4
1598407781,5
1598407782,5
1598407783,4
1598407784,4
1598407785,5
1598407786,5
1598407787,5
1598407788,8
1598407789,8
1598407790,8
1598407791,8
1598407792,8
1598407793,8
1598407794,11
1598407795,11
1598407796,11
1598407797,15
1598407798,14
1598407799,15
1598407800,14
1598407801,15
1598407802,14
1598407803,15
1598407804,15
1598407805,15
1598407806,15
1598407807,15
1598407808,15
1598407809,15
1598407810,15
1598407811,15
1598407812,15
1598407813,15
1598407814,15
1598407815,15
1598407816,15
1598407817,15
1598407818,15
1598407819,15
1598407820,14
1598407821,15
1598407822,15
1598407823,15
1598407824,15
1598407825,15
1598407826,15
1598407827,16
1598407828,14
1598407829,15
1598407830,15
1598407831,15
1598407832,14
1598407833,15
1598407834,15
1598407835,15
1598407836,15
1598407837,15
1598407838,14
1598407839,15
1598407840,15
1598407841,15
1598407842,15
1598407843,14
1598407844,14
1598407845,14
1598407846,14
1598407847,15
1598407848,14
1598407849,15
1598407850,14
1598407851,14
1598407852,14
1598407853,15
1598407854,14
1598407855,14
1598407856,14
1598407857,15
1598407858,15
1598407859,15
1598407860,14
1598407861,14
1598407862,15
1598407863,15
1598407864,15
1598407865,15
1598407866,14
1598407867,14
1598407868,15
1598407869,15
1598407870,14
1598407871,14
1598407872,15
1598407873,15
1598407874,15
1598407875,14
1598407876,14
1598407877,15
1598407878,14
1598407879,14
1598407880,14
1598407881,14
1598407882,15
1598407883,14
1598407884,14
1598407885,14
1598407886,14
1598407887,14
1598407888,15
1598407889,14
1598407890,14
1598407891,14
1598407892,15
1598407893,14
1598407894,14
1598407895,14
1598407896,14
1598407897,14
1598407898,15
1598407899,14
1598407900,14
1598407901,14
1598407902,14
1598407903,15
1598407904,14
1598407905,14
1598407906,14
1598407907,14
1598407908,14
1598407909,14
1598407910,14
1598407911,14
1598407912,14
1598407913,14
1598407914,14
1598407915,14
1598407916,14
1598407917,14
1598407918,14
1598407919,14
1598407920,14
1598407921,14
1598407922,14
1598407923,14
1598407924,14
1598407925,14
1598407926,14
1598407927,14
1598407928,14
1598407929,14
1598407930,14
1598407931,14
1598407932,15
1598407933,14
1598407934,15
1598407935,14
1598407936,14
1598407937,14
1598407938,14
1598407939,14
1598407940,14
1598407941,14
1598407942,15
1598407943,14
1598407944,15
1598407945,14
1598407946,14
1598407947,14
1598407948,14
1598407949,15
1598407950,14
1598407951,15
1598407952,14
1598407953,14
1598407954,14
1598407955,14
1598407956,14
1598407957,15
1598407958,14
1598407959,14
1598407960,14
1598407961,14
1598407962,14
1598407963,14
1598407964,14
1598407965,14
1598407966,14
1598407967,14
1598407968,14
1598407969,14
1598407970,14
1598407971,14
1598407972,14
1598407973,14
1598407974,14
1598407975,14
1598407976,14
1598407977,14
1598407978,14
1598407979,14
1598407980,14
1598407981,14
1598407982,14
1598407983,14
1598407984,14
1598407985,14
1598407986,14
1598407987,14
1598407988,14
1598407989,14
1598407990,14
1598407991,14
1598407992,14
1598407993,14
1598407994,14
1598407995,14
1598407996,14
1598407997,14
1598407998,14
1598407999,14
1598408000,14
1598408001,14
1598408002,14
1598408003,14
1598408004,14
1598408005,14
1598408006,14
1598408007,14
1598408008,14
1598408009,14
1598408010,14
1598408011,14
1598408012,14
1598408013,14
1598408014,14
1598408015,14
1598408016,14
1598408017,14
1598408018,14
1598408019,14
1598408020,14
1598408021,14
1598408022,14
1598408023,14
1598408024,17
1598408025,16
1598408026,16
1598408027,16
1598408028,16
1598408029,16
1598408030,16
1598408031,16
1598408032,16
1598408033,16
1598408034,16
1598408035,16
1598408036,16
1598408037,16
1598408038,16
1598408039,16
1598408040,16
1598408041,16
1598408042,16
1598408043,16
1598408044,16
1598408045,16
1598408046,16
1598408047,16
1598408048,16
1598408049,16
1598408050,16
1598408051,16
1598408052,16
1598408053,16
1598408054,16
1598408055,16
1598408056,16
1598408057,16
1598408058,16
1598408059,16
1598408060,16
1598408061,16
1598408062,16
1598408064,14
1598408064,14
1598408065,14
1598408066,14
1598408067,14
1598408068,14
1598408069,14
1598408070,14
1598408071,14
1598408072,14
1598408073,14
1598408074,14
1598408075,14
1598408076,14
1598408077,18
1598408078,17
1598408079,17
1598408080,17
1598408081,17
1598408082,17
1598408083,17
1598408084,17
1598408085,17
1598408086,17
1598408087,17
1598408088,17
1598408089,17
1598408090,17
1598408091,17
1598408092,17
1598408093,17
1598408094,17
1598408095,17
1598408096,17
1598408097,17
1598408098,17
1598408099,17
1598408100,17
1598408101,17
1598408102,17
1598408103,17
1598408104,17
1598408105,17
1598408106,17
1598408107,17
1598408108,17
1598408109,17
1598408110,17
1598408111,17
1598408112,17
1598408113,17
1598408114,17
1598408115,17
1598408116,17
1598408117,17
1598408118,17
1598408119,17
1598408120,17
1598408121,17
1598408122,17
1598408123,19
1598408124,19
1598408125,18
1598408126,18
1598408127,18
1598408128,18
1598408129,18
1598408130,18
1598408131,18
1598408132,18
1598408133,18
1598408134,17
1598408135,17
1598408136,17
1598408137,17
1598408138,17
1598408139,17
1598408140,17
1598408141,17
1598408142,17
1598408143,17
1598408144,17
1598408145,17
1598408146,17
1598408147,17
1598408148,17
1598408149,17
1598408150,17
1598408151,17
1598408152,17
1598408153,17
1598408154,18
1598408155,18
1598408156,18
1598408157,18
1598408158,18
1598408159,18
1598408160,18
1598408161,18
1598408162,18
1598408163,18
1598408164,18
1598408165,18
1598408166,17
1598408167,17
1598408168,17
1598408169,17
1598408170,17
1598408171,17
1598408172,17
1598408173,17
1598408174,17
1598408175,17
1598408176,17
1598408177,17
1598408178,17
1598408179,17
1598408180,17
1598408181,17
1598408182,17
1598408183,17
1598408184,17
1598408185,17
1598408186,17
1598408187,17
1598408188,17
1598408189,17
1598408190,17
1598408191,17
1598408192,17
1598408193,17
1598408194,17
1598408195,17
1598408196,17
1598408197,17
1598408198,17
1598408199,17
1598408200,17
1598408201,17
1598408202,17
1598408203,17
1598408204,17
1598408205,17
1598408206,20
1598408207,19
1598408208,19
1598408209,20
1598408212,14
1598408212,14
1598408212,14
1598408213,15
1598408214,14
1598408215,15
1598408216,15
1598408217,14
1598408218,14
1598408219,14
1598408220,14
1598408221,14
1598408222,14
1598408223,14
1598408224,14
1598408225,14
