t,value
1598408184,589840
1598408185,589840
1598408186,589840
1598408187,589840
1598408188,589840
1598408189,589840
1598408190,589840
1598408191,589840
1598408192,589840
1598408193,589840
1598408194,589840
1598408195,589840
1598408196,589840
1598408197,589840
1598408198,589840
1598408199,589840
1598408200,589840
1598408201,589840
1598408202,589840
1598408203,589840
1598408204,589840
1598408205,9432696
1598408206,9432696
1598408207,32500440
1598408208,32489528
1598408209,112719248
1598408212,0
1598408212,0
1598408212,0
1598408213,109248560
1598408214,257926320
1598408215,257926320
1598408216,257926320
1598408217,257944680
1598408218,257944680
1598408219,257944680
1598408220,262644656
1598408221,262644656
1598408222,189408160
1598408223,71483216
1598408224,52248736
1598408225,52248736
