t,value
1598407780,32310808
1598407781,33250344
1598407782,33282240
1598407783,33301008
1598407784,33379512
1598407785,35213568
1598407786,42314504
1598407787,44212504
1598407788,49746432
1598407789,50023392
1598407790,50024184
1598407791,50169680
1598407792,50187384
1598407793,50188552
1598407794,51794568
1598407795,57051376
1598407796,68168880
1598407797,73752776
1598407798,74282304
1598407799,74367120
1598407800,74373640
1598407801,74379248
1598407802,74426256
1598407803,74449400
1598407804,74460016
1598407805,74484240
1598407806,74487024
1598407807,74504192
1598407808,74520792
1598407809,74532064
1598407810,74545176
1598407811,74582360
1598407812,74608656
1598407813,74612032
1598407814,74658928
1598407815,74710872
1598407816,74711584
1598407817,74719720
1598407818,74722432
1598407819,74729528
1598407820,74729528
1598407821,74732112
1598407822,74751768
1598407823,74768096
1598407824,74768096
1598407825,74768744
1598407826,74780160
1598407827,74784112
1598407828,74811160
1598407829,74814888
1598407830,74820800
1598407831,74821936
1598407832,74849752
1598407833,74877256
1598407834,74881424
1598407835,74893256
1598407836,74927352
1598407837,74944640
1598407838,74946360
1598407839,74949168
1598407840,74957696
1598407841,74957696
1598407842,76116896
1598407843,76227744
1598407844,76234440
1598407845,76234440
1598407846,76234440
1598407847,76235224
1598407848,76247512
1598407849,76249424
1598407850,76253496
1598407851,76254568
1598407852,76258280
1598407853,76259072
1598407854,76259072
1598407855,76259072
1598407856,76259072
1598407857,76316496
1598407858,76323448
1598407859,76323448
1598407860,76323448
1598407861,76323448
1598407862,76324600
1598407863,76324600
1598407864,76325336
1598407865,76326152
1598407866,76326936
1598407867,76326936
1598407868,76328240
1598407869,76328584
1598407870,76328648
1598407871,76328944
1598407872,76338104
1598407873,76338752
1598407874,76339264
1598407875,76339664
1598407876,76345888
1598407877,76359096
1598407878,76363224
1598407879,76366944
1598407880,76369216
1598407881,76369936
1598407882,76379576
1598407883,76400472
1598407884,76400472
1598407885,76400472
1598407886,76400472
1598407887,76400472
1598407888,76403376
1598407889,76403376
1598407890,76403376
1598407891,76403376
1598407892,76411416
1598407893,76411416
1598407894,76411896
1598407895,76411896
1598407896,76411896
1598407897,76413944
1598407898,76439368
1598407899,76439656
1598407900,76449768
1598407901,76456416
1598407902,76456416
1598407903,76466824
1598407904,76467456
1598407905,76467456
1598407906,76467456
1598407907,76470448
1598407908,76474624
1598407909,76478920
1598407910,76478920
1598407911,76486192
1598407912,76486192
1598407913,76486192
1598407914,76486192
1598407915,76487416
1598407916,76488048
1598407917,76491920
1598407918,76493528
1598407919,76494160
1598407920,76494160
1598407921,76494160
1598407922,76494160
1598407923,76494160
1598407924,76494160
1598407925,76494536
1598407926,76494536
1598407927,76495016
1598407928,76495304
1598407929,76495304
1598407930,76495304
1598407931,76495304
1598407932,76496640
1598407933,76496640
1598407934,76498640
1598407935,76498640
1598407936,76498640
1598407937,76498640
1598407938,76499664
1598407939,76499664
1598407940,76499664
1598407941,76499664
1598407942,76500032
1598407943,76500032
1598407944,76500032
1598407945,76500032
1598407946,76500032
