t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,64490880
1598407799,64490880
1598407800,64490880
1598407801,64490880
1598407802,64490880
1598407803,64490880
1598407804,64490880
1598407805,64490880
1598407806,64490880
1598407807,64490880
1598407808,393783328
1598407809,393783328
1598407810,393783328
1598407811,393783328
1598407812,393783328
1598407813,393783328
1598407814,393783328
1598407815,393783328
1598407816,393783328
1598407817,393783328
1598407818,219683336
1598407819,219683336
1598407820,219683336
1598407821,219683336
1598407822,219683336
1598407823,219683336
1598407824,219683336
1598407825,219683336
1598407826,219683336
1598407827,219683336
1598407828,719806344
1598407829,719806344
1598407830,719806344
1598407831,719806344
1598407832,719806344
1598407833,719806344
1598407834,719806344
1598407835,719806344
1598407836,719806344
1598407837,719806344
1598407838,1027062832
1598407839,1027062832
1598407840,1027062832
1598407841,1027062832
1598407842,1027062832
1598407843,1027062832
1598407844,1027062832
1598407845,1027062832
1598407846,1027062832
1598407847,1027062832
1598407848,928307512
1598407849,928307512
1598407850,928307512
1598407851,928307512
1598407852,928307512
1598407853,928307512
1598407854,928307512
1598407855,928307512
1598407856,928307512
1598407857,928307512
1598407858,223334736
1598407859,223334736
1598407860,223334736
1598407861,223334736
1598407862,223334736
1598407863,223334736
1598407864,223334736
1598407865,223334736
1598407866,223334736
1598407867,223334736
1598407868,378528120
1598407869,378528120
1598407870,378528120
1598407871,378528120
1598407872,378528120
1598407873,378528120
1598407874,378528120
1598407875,378528120
1598407876,378528120
1598407877,378528120
1598407878,1002623160
1598407879,1002623160
1598407880,1002623160
1598407881,1002623160
1598407882,1002623160
1598407883,1002623160
1598407884,1002623160
1598407885,1002623160
1598407886,1002623160
1598407887,1002623160
1598407888,554943192
1598407889,554943192
1598407890,554943192
1598407891,554943192
1598407892,554943192
1598407893,554943192
1598407894,554943192
1598407895,554943192
1598407896,554943192
1598407897,554943192
1598407898,366189432
1598407899,366189432
1598407900,366189432
1598407901,366189432
1598407902,366189432
1598407903,366189432
1598407904,366189432
1598407905,366189432
1598407906,366189432
1598407907,366189432
1598407908,472351656
1598407909,472351656
1598407910,472351656
1598407911,472351656
1598407912,472351656
1598407913,472351656
1598407914,472351656
1598407915,472351656
1598407916,472351656
1598407917,472351656
1598407918,243790056
1598407919,243790056
1598407920,243790056
1598407921,243790056
1598407922,243790056
1598407923,243790056
1598407924,243790056
1598407925,243790056
1598407926,243790056
1598407927,243790056
1598407928,324022496
1598407929,324022496
1598407930,324022496
1598407931,324022496
1598407932,324022496
1598407933,324022496
1598407934,324022496
1598407935,324022496
1598407936,324022496
1598407937,324022496
1598407938,322418640
1598407939,322418640
1598407940,322418640
1598407941,322418640
1598407942,322418640
1598407943,322418640
1598407944,322418640
1598407945,322418640
1598407946,322418640
1598407947,322418640
1598407948,344398056
1598407949,344398056
1598407950,344398056
1598407951,344398056
1598407952,344398056
1598407953,344398056
1598407954,344398056
1598407955,344398056
1598407956,344398056
1598407957,344398056
1598407958,245580080
1598407959,245580080
1598407960,245580080
1598407961,245580080
1598407962,245580080
1598407963,245580080
1598407964,245580080
1598407965,245580080
1598407966,245580080
1598407967,245580080
1598407968,247504552
1598407969,247504552
1598407970,247504552
1598407971,247504552
1598407972,247504552
1598407973,247504552
1598407974,247504552
1598407975,247504552
1598407976,247504552
1598407977,247504552
1598407978,99404320
1598407979,99404320
1598407980,99404320
1598407981,99404320
1598407982,99404320
1598407983,99404320
1598407984,99404320
1598407985,99404320
1598407986,99404320
1598407987,99404320
1598407988,266739984
1598407989,266739984
1598407990,266739984
1598407991,266739984
1598407992,266739984
1598407993,266739984
1598407994,266739984
1598407995,266739984
1598407996,266739984
1598407997,266739984
1598407998,45387288
1598407999,45387288
1598408000,45387288
1598408001,45387288
1598408002,45387288
1598408003,45387288
1598408004,45387288
1598408005,45387288
1598408006,45387288
1598408007,45387288
1598408008,288872328
1598408009,288872328
1598408010,288872328
1598408011,288872328
1598408012,288872328
1598408013,288872328
1598408014,288872328
1598408015,288872328
1598408016,288872328
1598408017,288872328
1598408018,306864624
1598408019,306864624
1598408020,306864624
1598408021,306864624
1598408022,306864624
1598408023,306864624
1598408024,306864624
1598408025,306864624
1598408026,306864624
1598408027,306864624
1598408028,639341984
1598408029,639341984
1598408030,639341984
1598408031,639341984
1598408032,639341984
1598408033,639341984
1598408034,639341984
1598408035,639341984
1598408036,639341984
1598408037,639341984
1598408038,1518703112
1598408039,1518703112
1598408040,1518703112
1598408041,1518703112
1598408042,1518703112
1598408043,1518703112
1598408044,1518703112
1598408045,1518703112
1598408046,1518703112
1598408047,1518703112
1598408048,871931648
1598408049,871931648
1598408050,871931648
1598408051,871931648
1598408052,871931648
1598408053,871931648
1598408054,871931648
1598408055,871931648
1598408056,871931648
1598408057,871931648
1598408058,1521425488
1598408059,1521425488
1598408060,1521425488
1598408061,1521425488
1598408062,1521425488
1598408064,1521425488
1598408064,1521425488
1598408065,1521425488
1598408066,1521425488
1598408067,1521425488
1598408068,1104659656
1598408069,1104659656
1598408070,1104659656
1598408071,1104659656
1598408072,1104659656
1598408073,1104659656
1598408074,1104659656
1598408075,1104659656
1598408076,1104659656
1598408077,1104659656
1598408078,783187600
1598408079,783187600
1598408080,783187600
1598408081,783187600
1598408082,783187600
1598408083,783187600
1598408084,783187600
1598408085,783187600
1598408086,783187600
1598408087,783187600
1598408088,1052136704
1598408089,1052136704
1598408090,1052136704
1598408091,1052136704
1598408092,1052136704
1598408093,1052136704
1598408094,1052136704
1598408095,1052136704
1598408096,1052136704
1598408097,1052136704
1598408098,1345573248
1598408099,1345573248
1598408100,1345573248
1598408101,1345573248
1598408102,1345573248
1598408103,1345573248
1598408104,1345573248
1598408105,1345573248
1598408106,1345573248
1598408107,1345573248
1598408108,1457656296
1598408109,1457656296
1598408110,1457656296
1598408111,1457656296
1598408112,1457656296
1598408113,1457656296
1598408114,1457656296
1598408115,1457656296
1598408116,1457656296
1598408117,1457656296
1598408118,1460996296
1598408119,1460996296
1598408120,1460996296
1598408121,1460996296
1598408122,1460996296
1598408123,1460996296
1598408124,1460996296
1598408125,1460996296
1598408126,1460996296
1598408127,1460996296
1598408128,1262921344
1598408129,1262921344
1598408130,1262921344
1598408131,1262921344
1598408132,1262921344
1598408133,1262921344
1598408134,1262921344
1598408135,1262921344
1598408136,1262921344
1598408137,1262921344
1598408138,778779968
1598408139,778779968
1598408140,778779968
1598408141,778779968
1598408142,778779968
1598408143,778779968
1598408144,778779968
1598408145,778779968
1598408146,778779968
