t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,1768661683
1598407789,2098889178
1598407790,2098889178
1598407791,2098889178
1598407792,2098889178
1598407793,2098889178
1598407794,2098889178
1598407795,2098889178
1598407796,2098889178
1598407797,2098889178
1598407798,2098889178
1598407799,2098889178
1598407800,2098889178
1598407801,2098889178
1598407802,2473289921
1598407803,2473289921
1598407804,2473289921
1598407805,2598918806
1598407806,2598918806
1598407807,2602350875
1598407808,2602350875
1598407809,2602350875
1598407810,2607576708
1598407811,2607576708
1598407812,2610703032
1598407813,2610703032
1598407814,2613432002
1598407815,2618170615
1598407816,2618170615
1598407817,2618170615
1598407818,2618170615
1598407819,2621321686
1598407820,2621321686
1598407821,2621321686
1598407822,2623919982
1598407823,2627853273
1598407824,2627853273
1598407825,2627853273
1598407826,2629915142
1598407827,2629915142
1598407828,2635921602
1598407829,2635921602
1598407830,2635921602
1598407831,2635921602
1598407832,2638125689
1598407833,2640156547
1598407834,2640156547
1598407835,2643424860
1598407836,2643424860
1598407837,2647879282
1598407838,2647879282
1598407839,2650740900
1598407840,2654195877
1598407841,2654195877
1598407842,2954383205
1598407843,2954383205
1598407844,2954383205
1598407845,2954383205
1598407846,2954383205
1598407847,2954383205
1598407848,2954383205
1598407849,2954383205
1598407850,2954383205
1598407851,2954383205
1598407852,2954383205
1598407853,2954383205
1598407854,2954383205
1598407855,2954383205
1598407856,2954383205
1598407857,2979822736
1598407858,3011545389
1598407859,3011545389
1598407860,3011545389
1598407861,3011545389
1598407862,3011545389
1598407863,3011545389
1598407864,3011545389
1598407865,3011545389
1598407866,3011545389
1598407867,3011545389
1598407868,3011545389
1598407869,3011545389
1598407870,3011545389
1598407871,3011545389
1598407872,3012943872
1598407873,3014460678
1598407874,3014460678
1598407875,3014460678
1598407876,3014460678
1598407877,3014460678
1598407878,3014460678
1598407879,3014460678
1598407880,3014460678
1598407881,3014460678
1598407882,3014460678
1598407883,3014460678
1598407884,3014460678
1598407885,3014460678
1598407886,3014460678
1598407887,3014460678
1598407888,3015839832
1598407889,3015839832
1598407890,3015839832
1598407891,3015839832
1598407892,3017101792
1598407893,3017101792
1598407894,3017101792
1598407895,3017101792
1598407896,3017101792
1598407897,3017101792
1598407898,3017101792
1598407899,3017101792
1598407900,3017101792
1598407901,3017101792
1598407902,3017101792
1598407903,3017101792
1598407904,3017101792
1598407905,3017101792
1598407906,3017101792
1598407907,3017101792
1598407908,3017101792
1598407909,3018661812
1598407910,3018661812
1598407911,3020487084
1598407912,3020487084
1598407913,3020487084
1598407914,3020487084
1598407915,3020487084
1598407916,3020487084
1598407917,3020487084
1598407918,3020487084
1598407919,3020487084
1598407920,3020487084
1598407921,3020487084
1598407922,3020487084
1598407923,3020487084
1598407924,3020487084
1598407925,3020487084
1598407926,3020487084
1598407927,3020487084
1598407928,3020487084
1598407929,3020487084
1598407930,3020487084
1598407931,3020487084
1598407932,3022309738
1598407933,3022309738
1598407934,3024152372
1598407935,3024152372
1598407936,3024152372
1598407937,3024152372
1598407938,3024152372
1598407939,3024152372
1598407940,3024152372
1598407941,3024152372
1598407942,3024152372
1598407943,3024152372
1598407944,3024152372
1598407945,3024152372
1598407946,3024152372
1598407947,3024152372
1598407948,3024152372
1598407949,3024152372
1598407950,3024152372
1598407951,3025571986
1598407952,3025571986
1598407953,3025571986
1598407954,3025571986
1598407955,3025571986
1598407956,3025571986
1598407957,3026837932
1598407958,3026837932
1598407959,3026837932
1598407960,3026837932
1598407961,3026837932
1598407962,3026837932
1598407963,3026837932
1598407964,3026837932
1598407965,3026837932
1598407966,3026837932
1598407967,3026837932
1598407968,3026837932
1598407969,3026837932
1598407970,3026837932
1598407971,3026837932
1598407972,3026837932
1598407973,3026837932
1598407974,3026837932
1598407975,3028173189
1598407976,3028173189
1598407977,3028173189
1598407978,3028173189
1598407979,3028173189
1598407980,3028173189
1598407981,3029493171
1598407982,3029493171
1598407983,3029493171
1598407984,3029493171
1598407985,3029493171
1598407986,3029493171
1598407987,3029493171
1598407988,3029493171
1598407989,3029493171
1598407990,3029493171
1598407991,3029493171
1598407992,3029493171
1598407993,3029493171
1598407994,3029493171
1598407995,3029493171
1598407996,3029493171
1598407997,3029493171
1598407998,3029493171
1598407999,3030782231
1598408000,3030782231
1598408001,3030782231
1598408002,3030782231
1598408003,3030782231
1598408004,3030782231
1598408005,3032382153
1598408006,3032382153
1598408007,3032382153
1598408008,3032382153
1598408009,3032382153
1598408010,3032382153
1598408011,3032382153
1598408012,3032382153
1598408013,3032382153
1598408014,3032382153
1598408015,3032382153
1598408016,3032382153
1598408017,3032382153
1598408018,3032382153
1598408019,3032382153
1598408020,3032382153
1598408021,3032382153
1598408022,3032382153
1598408023,3032382153
1598408024,3032382153
1598408025,3032382153
1598408026,3032382153
1598408027,3032382153
1598408028,3212236923
1598408029,3212236923
1598408030,3212236923
1598408031,3212236923
1598408032,3212236923
1598408033,3212236923
1598408034,3217703225
1598408035,3217703225
1598408036,3217703225
1598408037,3222248606
1598408038,3222248606
1598408039,3222248606
1598408040,3224307277
1598408041,3228380590
1598408042,3228380590
1598408043,3230408726
1598408044,3232202222
1598408045,3232202222
1598408046,3234560649
1598408047,3234560649
1598408048,3236714348
1598408049,3236714348
1598408050,3238834534
1598408051,3238834534
1598408052,3241023367
1598408053,3241023367
1598408054,3241023367
1598408055,3241023367
1598408056,3246065208
1598408057,3246065208
1598408058,3246065208
1598408059,3248888199
1598408060,3251175891
1598408061,3251175891
1598408062,3281426129
1598408064,3293319520
1598408064,3293319520
1598408065,3306742952
1598408066,3324704983
1598408067,3337018172
1598408068,3349477651
1598408069,3353128571
1598408070,3353128571
1598408071,3353128571
1598408072,3369212761
1598408073,3375062500
1598408074,3391178562
1598408075,3395972936
1598408076,3401774339
1598408077,3434150288
1598408078,3434150288
1598408079,3434150288
1598408080,3434150288
1598408081,3434150288
1598408082,3434150288
1598408083,3434150288
1598408084,3434150288
1598408085,3434150288
1598408086,3434150288
1598408087,3434150288
1598408088,3434150288
1598408089,3434150288
1598408090,3434150288
1598408091,3434150288
1598408092,3434150288
1598408093,3434150288
1598408094,3434150288
1598408095,3434150288
1598408096,3434150288
1598408097,3434150288
1598408098,3434150288
1598408099,3434150288
1598408100,3434150288
1598408101,3434150288
1598408102,3434150288
1598408103,3434150288
1598408104,3434150288
1598408105,3434150288
1598408106,3434150288
1598408107,3434150288
1598408108,3434150288
1598408109,3434150288
1598408110,3434150288
1598408111,3434150288
1598408112,3434150288
1598408113,3434150288
1598408114,3434150288
1598408115,3434150288
1598408116,3434150288
1598408117,3434150288
1598408118,3434150288
