t,count
1598408212,8344716
1598408212,8344716
1598408212,8344716
1598408213,8344716
1598408214,8386838
1598408215,8386838
1598408216,8440036
1598408217,8500886
1598408218,8500886
1598408219,8500886
1598408220,8631535
1598408221,8698806
1598408222,8763857
1598408223,8953769
1598408224,9012910
1598408225,9012910
