t,value
1598407780,-4.4078496E7
1598407781,-4.6499264E7
1598407782,-4.7090984E7
1598407783,-4.7104328E7
1598407784,-4.722424E7
1598407785,-4.824988E7
1598407786,-5.7833336E7
1598407787,-6.010832E7
1598407788,-6.8360752E7
1598407789,-7.0309328E7
1598407790,-7.0382824E7
1598407791,-7.0664464E7
1598407792,-7.0776312E7
1598407793,-7.0795624E7
1598407794,-7.2523992E7
1598407795,-7.9434928E7
1598407796,-9.3722224E7
1598407797,-1.0082932E8
1598407798,-1.02230464E8
1598407799,-1.02617888E8
1598407800,-1.02768408E8
1598407801,-1.0286016E8
1598407802,-1.0312744E8
1598407803,-1.03384896E8
1598407804,-1.03464152E8
1598407805,-1.03640184E8
1598407806,-1.03690776E8
1598407807,-1.03343312E8
1598407808,-1.03228488E8
1598407809,-1.0322208E8
1598407810,-1.03269984E8
1598407811,-1.03417312E8
1598407812,-1.03559384E8
1598407813,-1.03590088E8
1598407814,-1.03791816E8
1598407815,-1.04078896E8
1598407816,-1.04092472E8
1598407817,-1.04138432E8
1598407818,-1.04045112E8
1598407819,-1.03429648E8
1598407820,-1.03444304E8
1598407821,-1.03465192E8
1598407822,-1.03675504E8
1598407823,-1.03769928E8
1598407824,-1.03769928E8
1598407825,-1.03772496E8
1598407826,-1.03862312E8
1598407827,-1.03887768E8
1598407828,-1.03653504E8
1598407829,-1.03688208E8
1598407830,-1.03708776E8
1598407831,-1.037174E8
1598407832,-1.03885144E8
1598407833,-1.03967144E8
1598407834,-1.04004392E8
1598407835,-1.04083872E8
1598407836,-1.04180112E8
1598407837,-1.04302168E8
1598407838,-1.04323664E8
1598407839,-1.04328904E8
1598407840,-1.04362776E8
1598407841,-1.04363544E8
1598407842,-1.07024664E8
1598407843,-1.0854384E8
1598407844,-1.08784456E8
1598407845,-1.08852104E8
1598407846,-1.088738E8
1598407847,-1.08880216E8
1598407848,-1.08836032E8
1598407849,-1.08846136E8
1598407850,-1.08891872E8
1598407851,-1.08912144E8
1598407852,-1.08954576E8
1598407853,-1.08967208E8
1598407854,-1.08969E8
1598407855,-1.08969E8
1598407856,-1.08969704E8
1598407857,-1.0915936E8
1598407858,-1.09151272E8
1598407859,-1.09148712E8
1598407860,-1.09151592E8
1598407861,-1.09216936E8
1598407862,-1.09102184E8
1598407863,-1.09149224E8
1598407864,-1.09156552E8
1598407865,-1.0916044E8
1598407866,-1.09164616E8
1598407867,-1.09164616E8
1598407868,-1.09177632E8
1598407869,-1.0918252E8
1598407870,-1.09188984E8
1598407871,-1.09217824E8
1598407872,-1.09256168E8
1598407873,-1.0926744E8
1598407874,-1.092956E8
1598407875,-1.09267776E8
1598407876,-1.0910984E8
1598407877,-1.08494448E8
1598407878,-1.08527504E8
1598407879,-1.08578584E8
1598407880,-1.08616696E8
1598407881,-1.08623432E8
1598407882,-1.08656944E8
1598407883,-1.08686536E8
1598407884,-1.08686536E8
1598407885,-1.08690056E8
1598407886,-1.08691336E8
1598407887,-1.08691336E8
1598407888,-1.08648672E8
1598407889,-1.08648672E8
1598407890,-1.08648672E8
1598407891,-1.08648672E8
1598407892,-1.08049544E8
1598407893,-1.08049544E8
1598407894,-1.0805188E8
1598407895,-1.08052584E8
1598407896,-1.08047912E8
1598407897,-1.08047208E8
1598407898,-1.079662E8
1598407899,-1.07966488E8
1598407900,-1.07979088E8
1598407901,-1.08005448E8
1598407902,-1.08005448E8
1598407903,-1.08095024E8
1598407904,-1.08095024E8
1598407905,-1.08102312E8
1598407906,-1.0817956E8
1598407907,-1.081942E8
1598407908,-1.08214376E8
1598407909,-1.08253016E8
1598407910,-1.08253016E8
1598407911,-1.0821568E8
1598407912,-1.08218624E8
1598407913,-1.08218624E8
1598407914,-1.08218624E8
1598407915,-1.08223432E8
1598407916,-1.08231872E8
1598407917,-1.08256352E8
1598407918,-1.0826212E8
1598407919,-1.08275424E8
1598407920,-1.08275424E8
1598407921,-1.08275424E8
1598407922,-1.08275424E8
1598407923,-1.08275424E8
1598407924,-1.08275424E8
1598407925,-1.0828348E8
1598407926,-1.0828348E8
1598407927,-1.08152504E8
1598407928,-1.08153816E8
1598407929,-1.08153816E8
1598407930,-1.08153816E8
1598407931,-1.08153816E8
1598407932,-1.081924E8
1598407933,-1.0819208E8
1598407934,-1.0818864E8
