t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,121
1598407799,121
1598407800,121
1598407801,121
1598407802,121
1598407803,121
1598407804,121
1598407805,121
1598407806,121
1598407807,121
1598407808,150
1598407809,150
1598407810,150
1598407811,150
1598407812,150
1598407813,150
1598407814,150
1598407815,150
1598407816,150
1598407817,150
1598407818,177
1598407819,177
1598407820,177
1598407821,177
1598407822,177
1598407823,177
1598407824,177
1598407825,177
1598407826,177
1598407827,177
1598407828,198
1598407829,198
1598407830,198
1598407831,198
1598407832,198
1598407833,198
1598407834,198
1598407835,198
1598407836,198
1598407837,198
1598407838,217
1598407839,217
1598407840,217
1598407841,217
1598407842,217
1598407843,217
1598407844,217
1598407845,217
1598407846,217
1598407847,217
1598407848,255
1598407849,255
1598407850,255
1598407851,255
1598407852,255
1598407853,255
1598407854,255
1598407855,255
1598407856,255
1598407857,255
1598407858,274
1598407859,274
1598407860,274
1598407861,274
1598407862,274
1598407863,274
1598407864,274
1598407865,274
1598407866,274
1598407867,274
1598407868,290
1598407869,290
1598407870,290
1598407871,290
1598407872,290
1598407873,290
1598407874,290
1598407875,290
1598407876,290
1598407877,290
1598407878,306
1598407879,306
1598407880,306
1598407881,306
1598407882,306
1598407883,306
1598407884,306
1598407885,306
1598407886,306
1598407887,306
1598407888,328
1598407889,328
1598407890,328
1598407891,328
1598407892,328
1598407893,328
1598407894,328
1598407895,328
1598407896,328
1598407897,328
1598407898,356
1598407899,356
1598407900,356
1598407901,356
1598407902,356
1598407903,356
1598407904,356
1598407905,356
1598407906,356
1598407907,356
1598407908,388
1598407909,388
1598407910,388
1598407911,388
1598407912,388
1598407913,388
1598407914,388
1598407915,388
1598407916,388
1598407917,388
1598407918,430
1598407919,430
1598407920,430
1598407921,430
1598407922,430
1598407923,430
1598407924,430
1598407925,430
1598407926,430
1598407927,430
1598407928,480
1598407929,480
1598407930,480
1598407931,480
1598407932,480
1598407933,480
1598407934,480
1598407935,480
1598407936,480
1598407937,480
1598407938,532
1598407939,532
1598407940,532
1598407941,532
1598407942,532
1598407943,532
1598407944,532
1598407945,532
1598407946,532
1598407947,532
1598407948,584
1598407949,584
1598407950,584
1598407951,584
1598407952,584
1598407953,584
1598407954,584
1598407955,584
1598407956,584
1598407957,584
1598407958,643
1598407959,643
1598407960,643
1598407961,643
1598407962,643
1598407963,643
1598407964,643
1598407965,643
1598407966,643
1598407967,643
1598407968,704
1598407969,704
1598407970,704
1598407971,704
1598407972,704
1598407973,704
1598407974,704
1598407975,704
1598407976,704
1598407977,704
1598407978,769
1598407979,769
1598407980,769
1598407981,769
1598407982,769
1598407983,769
1598407984,769
1598407985,769
1598407986,769
1598407987,769
1598407988,833
1598407989,833
1598407990,833
1598407991,833
1598407992,833
1598407993,833
1598407994,833
1598407995,833
1598407996,833
1598407997,833
1598407998,900
1598407999,900
1598408000,900
1598408001,900
1598408002,900
1598408003,900
1598408004,900
1598408005,900
1598408006,900
1598408007,900
1598408008,929
1598408009,929
1598408010,929
1598408011,929
1598408012,929
1598408013,929
1598408014,929
1598408015,929
1598408016,929
1598408017,929
1598408018,929
1598408019,929
1598408020,929
1598408021,929
1598408022,929
1598408023,929
1598408024,929
1598408025,929
1598408026,929
1598408027,929
1598408028,1008
1598408029,1008
1598408030,1008
1598408031,1008
1598408032,1008
1598408033,1008
1598408034,1008
1598408035,1008
1598408036,1008
1598408037,1008
1598408038,1152
1598408039,1152
1598408040,1152
1598408041,1152
1598408042,1152
1598408043,1152
1598408044,1152
1598408045,1152
1598408046,1152
1598408047,1152
1598408048,1396
1598408049,1396
1598408050,1396
1598408051,1396
1598408052,1396
1598408053,1396
1598408054,1396
1598408055,1396
1598408056,1396
1598408057,1396
1598408058,1558
1598408059,1558
1598408060,1558
1598408061,1558
1598408062,1558
1598408064,1558
1598408064,1558
1598408065,1558
1598408066,1558
1598408067,1558
1598408068,1717
1598408069,1717
1598408070,1717
1598408071,1717
1598408072,1717
1598408073,1717
1598408074,1717
1598408075,1717
1598408076,1717
1598408077,1717
1598408078,1855
1598408079,1855
1598408080,1855
1598408081,1855
1598408082,1855
1598408083,1855
1598408084,1855
1598408085,1855
1598408086,1855
1598408087,1855
1598408088,1886
1598408089,1886
1598408090,1886
1598408091,1886
1598408092,1886
1598408093,1886
1598408094,1886
1598408095,1886
1598408096,1886
1598408097,1886
1598408098,1906
1598408099,1906
1598408100,1906
1598408101,1906
1598408102,1906
1598408103,1906
1598408104,1906
1598408105,1906
1598408106,1906
1598408107,1906
1598408108,1925
1598408109,1925
1598408110,1925
1598408111,1925
1598408112,1925
1598408113,1925
1598408114,1925
1598408115,1925
1598408116,1925
1598408117,1925
1598408118,1941
1598408119,1941
1598408120,1941
1598408121,1941
1598408122,1941
1598408123,1941
1598408124,1941
1598408125,1941
1598408126,1941
1598408127,1941
1598408128,1957
1598408129,1957
1598408130,1957
1598408131,1957
1598408132,1957
1598408133,1957
1598408134,1957
1598408135,1957
1598408136,1957
1598408137,1957
1598408138,1972
1598408139,1972
1598408140,1972
1598408141,1972
1598408142,1972
1598408143,1972
1598408144,1972
1598408145,1972
1598408146,1972
1598408147,1972
1598408148,1980
1598408149,1980
1598408150,1980
1598408151,1980
1598408152,1980
1598408153,1980
1598408154,1980
1598408155,1980
1598408156,1980
1598408157,1980
1598408158,1989
1598408159,1989
1598408160,1989
1598408161,1989
1598408162,1989
1598408163,1989
1598408164,1989
1598408165,1989
1598408166,1989
1598408167,1989
1598408168,2001
1598408169,2001
1598408170,2001
1598408171,2001
1598408172,2001
1598408173,2001
1598408174,2001
1598408175,2001
1598408176,2001
1598408177,2001
1598408178,2009
1598408179,2009
1598408180,2009
1598408181,2009
1598408182,2009
1598408183,2009
1598408184,2009
1598408185,2009
1598408186,2009
1598408187,2009
1598408188,2017
1598408189,2017
1598408190,2017
1598408191,2017
1598408192,2017
1598408193,2017
1598408194,2017
1598408195,2017
1598408196,2017
1598408197,2017
1598408198,2017
1598408199,2017
1598408200,2017
1598408201,2017
1598408202,2017
1598408203,2017
1598408204,2017
1598408205,2017
1598408206,2017
1598408207,2017
1598408208,2096
1598408209,2096
1598408212,2096
1598408212,2096
1598408212,2096
1598408213,2096
1598408214,2096
1598408215,2096
1598408216,2096
1598408217,2096
1598408218,2730
1598408219,2730
1598408220,2730
1598408221,2730
1598408222,2730
1598408223,2730
1598408224,2730
1598408225,2730
