t,value
1598407943,27262976
1598407944,27262976
1598407945,27262976
1598407946,27262976
1598407947,27262976
1598407948,27262976
1598407949,27262976
1598407950,27262976
1598407951,27262976
1598407952,27262976
1598407953,27262976
1598407954,27262976
1598407955,27262976
1598407956,27262976
1598407957,27262976
1598407958,27262976
1598407959,27262976
1598407960,27262976
1598407961,27262976
1598407962,27262976
1598407963,27262976
1598407964,27262976
1598407965,27262976
1598407966,27262976
1598407967,27262976
1598407968,27262976
1598407969,27262976
1598407970,27262976
1598407971,27262976
1598407972,27262976
1598407973,27262976
1598407974,27262976
1598407975,27262976
1598407976,27262976
1598407977,27262976
1598407978,27262976
1598407979,27262976
1598407980,27262976
1598407981,27262976
1598407982,27262976
1598407983,27262976
1598407984,27262976
1598407985,27262976
1598407986,27262976
1598407987,27262976
1598407988,27262976
1598407989,27262976
1598407990,27262976
1598407991,27262976
1598407992,27262976
1598407993,27262976
1598407994,27262976
1598407995,27262976
1598407996,27262976
1598407997,27262976
1598407998,27262976
1598407999,27262976
1598408000,27262976
1598408001,27262976
1598408002,27262976
1598408003,27262976
1598408004,27262976
1598408005,27262976
1598408006,27262976
1598408007,27262976
1598408008,27262976
1598408009,27262976
1598408010,27262976
1598408011,27262976
1598408012,27262976
1598408013,27262976
1598408014,27262976
1598408015,27262976
1598408016,27262976
1598408017,27262976
1598408018,27262976
1598408019,27262976
1598408020,27262976
1598408021,27262976
1598408022,27262976
1598408023,27262976
1598408024,27262976
1598408025,27262976
1598408026,27262976
1598408027,27262976
1598408028,27262976
1598408029,27262976
1598408030,27262976
1598408031,27262976
1598408032,27262976
1598408033,27262976
1598408034,27262976
1598408035,27262976
1598408036,27262976
1598408037,27262976
1598408038,27262976
1598408039,27262976
1598408040,27262976
1598408041,27262976
1598408042,27262976
1598408043,27262976
1598408044,27262976
1598408045,27262976
1598408046,27262976
1598408047,27262976
1598408048,27262976
1598408049,27262976
1598408050,27262976
1598408051,27262976
1598408052,27262976
1598408053,27262976
1598408054,27262976
1598408055,27262976
1598408056,27262976
1598408057,27262976
1598408058,27262976
1598408059,27262976
1598408060,27262976
1598408061,27262976
1598408062,27262976
1598408064,27262976
1598408064,27262976
1598408065,27262976
1598408066,27262976
1598408067,27262976
1598408068,27262976
1598408069,27262976
1598408070,27262976
1598408071,27262976
1598408072,27262976
1598408073,27262976
1598408074,27262976
1598408075,27262976
1598408076,27262976
1598408077,27262976
1598408078,27262976
1598408079,27262976
1598408080,27262976
1598408081,27262976
1598408082,27262976
1598408083,27262976
1598408084,27262976
1598408085,27262976
1598408086,27262976
1598408087,27262976
1598408088,27262976
1598408089,27262976
1598408090,27262976
1598408091,27262976
1598408092,27262976
1598408093,27262976
1598408094,27262976
1598408095,27262976
1598408096,27262976
1598408097,27262976
1598408098,27262976
1598408099,27262976
1598408100,27262976
1598408101,27262976
1598408102,27262976
1598408103,27262976
1598408104,27262976
1598408105,27262976
1598408106,27262976
1598408107,27262976
1598408108,27262976
1598408109,27262976
1598408110,27262976
1598408111,27262976
1598408112,27262976
1598408113,27262976
1598408114,27262976
1598408115,27262976
1598408116,27262976
1598408117,27262976
1598408118,27262976
1598408119,27262976
1598408120,27262976
1598408121,27262976
1598408122,27262976
1598408123,27262976
1598408124,27262976
1598408125,27262976
1598408126,27262976
1598408127,27262976
1598408128,27262976
1598408129,27262976
1598408130,27262976
1598408131,27262976
1598408132,27262976
1598408133,27262976
1598408134,27262976
1598408135,27262976
1598408136,27262976
1598408137,27262976
1598408138,27262976
1598408139,27262976
1598408140,27262976
1598408141,27262976
1598408142,27262976
1598408143,27262976
1598408144,27262976
1598408145,27262976
1598408146,27262976
1598408147,27262976
1598408148,27262976
1598408149,27262976
1598408150,27262976
1598408151,27262976
1598408152,27262976
1598408153,27262976
1598408154,27262976
1598408155,27262976
1598408156,27262976
1598408157,27262976
1598408158,27262976
1598408159,27262976
1598408160,27262976
1598408161,27262976
1598408162,27262976
1598408163,27262976
1598408164,27262976
1598408165,27262976
1598408166,27262976
1598408167,27262976
1598408168,27262976
1598408169,27262976
1598408170,27262976
1598408171,27262976
1598408172,27262976
1598408173,27262976
1598408174,27262976
1598408175,27262976
1598408176,27262976
1598408177,27262976
1598408178,27262976
1598408179,27262976
1598408180,27262976
1598408181,27262976
1598408182,27262976
1598408183,27262976
1598408184,27262976
1598408185,27262976
1598408186,27262976
1598408187,27262976
1598408188,27262976
1598408189,27262976
1598408190,27262976
1598408191,27262976
1598408192,27262976
1598408193,27262976
1598408194,27262976
1598408195,27262976
1598408196,27262976
1598408197,27262976
1598408198,27262976
1598408199,27262976
1598408200,27262976
1598408201,27262976
1598408202,27262976
1598408203,27262976
1598408204,27262976
1598408205,27262976
1598408206,27262976
1598408207,27262976
1598408208,27262976
1598408209,27262976
1598408212,27262976
1598408212,27262976
1598408212,27262976
1598408213,27262976
1598408214,27262976
1598408215,27262976
1598408216,27262976
1598408217,27262976
1598408218,27262976
1598408219,27262976
1598408220,27262976
1598408221,27262976
1598408222,27262976
1598408223,27262976
1598408224,27262976
1598408225,27262976
