t,value
1598408043,1073741824
1598408044,1073741824
1598408045,1073741824
1598408046,1073741824
1598408047,1073741824
1598408048,1073741824
1598408049,1073741824
1598408050,1073741824
1598408051,1073741824
1598408052,1073741824
1598408053,1073741824
1598408054,1073741824
1598408055,1073741824
1598408056,1073741824
1598408057,1073741824
1598408058,1073741824
1598408059,1073741824
1598408060,1073741824
1598408061,1073741824
1598408062,1073741824
1598408064,1073741824
1598408064,1073741824
1598408065,1073741824
1598408066,1073741824
1598408067,1073741824
1598408068,1073741824
1598408069,1073741824
1598408070,1073741824
1598408071,1073741824
1598408072,1073741824
1598408073,1073741824
1598408074,1073741824
1598408075,1073741824
1598408076,1073741824
1598408077,1073741824
1598408078,1073741824
1598408079,1073741824
1598408080,1073741824
1598408081,1073741824
1598408082,1073741824
1598408083,1073741824
1598408084,1073741824
1598408085,1073741824
1598408086,1073741824
1598408087,1073741824
1598408088,1073741824
1598408089,1073741824
1598408090,1073741824
1598408091,1073741824
1598408092,1073741824
1598408093,1073741824
1598408094,1073741824
1598408095,1073741824
1598408096,1073741824
1598408097,1073741824
1598408098,1073741824
1598408099,1073741824
1598408100,1073741824
1598408101,1073741824
1598408102,1073741824
1598408103,1073741824
1598408104,1073741824
1598408105,1073741824
1598408106,1073741824
1598408107,1073741824
1598408108,1073741824
1598408109,1073741824
1598408110,1073741824
1598408111,1073741824
1598408112,1073741824
1598408113,1073741824
1598408114,1073741824
1598408115,1073741824
1598408116,1073741824
1598408117,1073741824
1598408118,1073741824
1598408119,1073741824
1598408120,1073741824
1598408121,1073741824
1598408122,1073741824
1598408123,1073741824
1598408124,1073741824
1598408125,1073741824
1598408126,1073741824
1598408127,1073741824
1598408128,1073741824
1598408129,1073741824
1598408130,1073741824
1598408131,1073741824
1598408132,1073741824
1598408133,1073741824
1598408134,1073741824
1598408135,1073741824
1598408136,1073741824
1598408137,1073741824
1598408138,1073741824
1598408139,1073741824
1598408140,1073741824
1598408141,1073741824
1598408142,1073741824
1598408143,1073741824
1598408144,1073741824
1598408145,1073741824
1598408146,1073741824
1598408147,1073741824
1598408148,1073741824
1598408149,1073741824
1598408150,1073741824
1598408151,1073741824
1598408152,1073741824
1598408153,1073741824
1598408154,1073741824
1598408155,1073741824
1598408156,1073741824
1598408157,1073741824
1598408158,1073741824
1598408159,1073741824
1598408160,1073741824
1598408161,1073741824
1598408162,1073741824
1598408163,1073741824
1598408164,1073741824
1598408165,1073741824
1598408166,1073741824
1598408167,1073741824
1598408168,1073741824
1598408169,1073741824
1598408170,1073741824
1598408171,1073741824
1598408172,1073741824
1598408173,1073741824
1598408174,1073741824
1598408175,1073741824
1598408176,1073741824
1598408177,1073741824
1598408178,1073741824
1598408179,1073741824
1598408180,1073741824
1598408181,1073741824
1598408182,1073741824
1598408183,1073741824
1598408184,1073741824
1598408185,1073741824
1598408186,1073741824
1598408187,1073741824
1598408188,1073741824
1598408189,1073741824
1598408190,1073741824
1598408191,1073741824
1598408192,1073741824
1598408193,1073741824
1598408194,1073741824
1598408195,1073741824
1598408196,1073741824
1598408197,1073741824
1598408198,1073741824
1598408199,1073741824
1598408200,1073741824
1598408201,1073741824
1598408202,1073741824
1598408203,1073741824
1598408204,1073741824
1598408205,1073741824
1598408206,1073741824
1598408207,1073741824
1598408208,1073741824
1598408209,1073741824
1598408212,1073741824
1598408212,1073741824
1598408212,1073741824
1598408213,1073741824
1598408214,1073741824
1598408215,1073741824
1598408216,1073741824
1598408217,1073741824
1598408218,1073741824
1598408219,1073741824
1598408220,1073741824
1598408221,1073741824
1598408222,1073741824
1598408223,1073741824
1598408224,1073741824
1598408225,1073741824
